6.291941324463174112e+00;2.659650708055888657e+00
5.373156678156872701e+00;1.840413967677134721e+00
4.990073886485845378e+00;2.368057035012542944e+00
7.209935412752320083e+00;2.644527018596346757e+00
5.664373123838600144e+00;2.465863328650812925e+00
5.327912415630724041e+00;2.414035781306167472e+00
6.243515964863741274e+00;2.669638329675040112e+00
6.437196047303852531e+00;2.931043007044938697e+00
6.979877885766890167e+00;2.824664836215963426e+00
6.587524034905019477e+00;2.654901629545820096e+00
6.244365931182401575e+00;2.402543037029460038e+00
6.127300558075726045e+00;2.528344095583416440e+00
6.005282445543859815e+00;2.653027694143838211e+00
7.557516595032648610e+00;3.458820324801150203e+00
7.021331788631743009e+00;2.947025964968478462e+00
5.703608106146850432e+00;2.164534630923618863e+00
6.256906962622999835e+00;2.890149645987328597e+00
5.899063895679550917e+00;2.727439255300447396e+00
5.855724193870882388e+00;2.054095177089236834e+00
6.260201288399513508e+00;2.376747456658324431e+00
5.228483060708206231e+00;1.925389659036341961e+00
5.698287489702281938e+00;2.187888945401161411e+00
5.944426426750970549e+00;2.133534819113324765e+00
6.428347360080646666e+00;2.995080242713812790e+00
6.336093798958034817e+00;2.238396791793480833e+00
9.201063221115745705e+00;4.117549763252791983e+00
5.812576337776572899e+00;2.380157448004878606e+00
5.409186469351197069e+00;2.085786386685599680e+00
5.786224811549391944e+00;2.064565137482044399e+00
8.623514302604938564e+00;4.237698668576463490e+00
7.192968160307611214e+00;2.657684668180497312e+00
6.397824645600559634e+00;3.093385855744830160e+00
6.150204480890186787e+00;2.101606112064750675e+00
6.290902392780407304e+00;2.207438487104247837e+00
6.829412433901928203e+00;3.111188490580831356e+00
6.413735278466913492e+00;2.514129320157048930e+00
5.652084741529470158e+00;2.311781207453831755e+00
5.995502744639169990e+00;2.755438558488918055e+00
6.340423409916631670e+00;2.400560276935594928e+00
6.293254744876054296e+00;2.877287461479721031e+00
5.436899890947320735e+00;2.294023952063986460e+00
5.286129071980790961e+00;2.281841335606310306e+00
6.144661653315347749e+00;2.559501955502220039e+00
6.290821716804237518e+00;2.184013209296219227e+00
5.693532962347461535e+00;2.139246423343463821e+00
6.197626563313237469e+00;2.348940445079361616e+00
5.414042914816443286e+00;2.245232511005939013e+00
6.481706522766312872e+00;2.737222389576186021e+00
8.483033681881806842e+00;4.358860226719868614e+00
5.189022535493196031e+00;2.121245562657876338e+00
5.549906216881575816e+00;2.375393773077099535e+00
6.456960954003527320e+00;2.697934520089660282e+00
7.457472934132937326e+00;3.562964479025008124e+00
5.520033956248071583e+00;1.993526060274309675e+00
7.832318379215713833e+00;3.747359496735418460e+00
7.104181737771424920e+00;2.688264151011545700e+00
6.070987515218911668e+00;2.411451837111259877e+00
5.911520809793723075e+00;2.674215262692764217e+00
5.457926640559379372e+00;2.274254710907919641e+00
5.895506118590775557e+00;2.517685416513230301e+00
8.081637159207170740e+00;3.459410173124090271e+00
5.243535174434782675e+00;2.300569521467200396e+00
6.162748096109396556e+00;2.639146727059054509e+00
6.836038983274868031e+00;2.758707000722532054e+00
5.644446171286174874e+00;2.262732273719495701e+00
6.456203515065960019e+00;2.892247792230352221e+00
1.055212309904392143e+01;5.456597720616355396e+00
6.094305029151652064e+00;2.380053287421874053e+00
5.988404460484240133e+00;2.147103533284393517e+00
6.029612808722723649e+00;2.554171673515947205e+00
1.012570675350917959e+01;5.530318744073657200e+00
5.264056854063484892e+00;2.208204407517910361e+00
6.347353675248084137e+00;2.452382070483737131e+00
5.987251161286452295e+00;2.779664946851062357e+00
5.173571913740332207e+00;2.123179865692831569e+00
6.932173369631752458e+00;3.036786289303997854e+00
6.559740528491779799e+00;3.000769989604042287e+00
5.869153468681282071e+00;2.608066342335740639e+00
6.234272097251055023e+00;2.541521300817429996e+00
6.797652479941661774e+00;3.023955004458791507e+00
6.349127873590845184e+00;3.072406531133975438e+00
4.983539565426463369e+00;2.176278937149374038e+00
6.817045221420694467e+00;2.710427175729960503e+00
6.058959168191565325e+00;2.671547965149699166e+00
7.126621141461054521e+00;3.640762967783911286e+00
5.993583670863787738e+00;2.453377541169501352e+00
4.882761933868259518e+00;1.346817961266668418e+00
5.681622975831894351e+00;2.177529939483551669e+00
6.267327600016191269e+00;2.800050848959060090e+00
6.934860359249743311e+00;3.082912820147607480e+00
6.310296682440855953e+00;2.556291662023508771e+00
5.680981702262768884e+00;1.933008924488141211e+00
5.993524013742018930e+00;2.581041089943358458e+00
4.639760308262459887e+00;2.012426838295840348e+00
5.632813581212788634e+00;2.511220649301653562e+00
5.341841136557549774e+00;2.238896026112541016e+00
9.063075030329873272e+00;4.053463055520126979e+00
7.422972394136010621e+00;2.914546357972917168e+00
4.466780323183903612e+00;1.948042359724577510e+00
6.781796815314848459e+00;2.660461525908287328e+00
