6.123605110730108159e+00;2.583911306440949129e+00
6.054299710427446080e+00;2.487193630181244952e+00
5.984632746154224137e+00;2.447598246874214123e+00
5.982874106939542358e+00;2.451047561472065706e+00
6.145947431647137194e+00;2.587127277777948375e+00
5.999052335361806598e+00;2.513164107701823635e+00
5.984338728851760436e+00;2.546723121199373718e+00
6.047057655837053680e+00;2.508387510047842994e+00
5.979800246212754189e+00;2.517940258568780898e+00
6.088453854011336652e+00;2.598057685224560043e+00
6.029228960162927642e+00;2.498706420502662340e+00
6.115335466595992919e+00;2.494452011069632658e+00
5.851567084488019432e+00;2.466769437374079388e+00
6.023424822642871490e+00;2.523591759393088552e+00
5.862321438676421970e+00;2.526034146378965062e+00
5.970392165792185679e+00;2.460364812687966030e+00
6.032534104856290824e+00;2.480181034353764247e+00
6.088070542719745681e+00;2.588851396001065286e+00
6.005141331109338232e+00;2.513405680281893151e+00
6.041530792682600293e+00;2.529968128405802652e+00
5.990192028780287892e+00;2.490263406601576968e+00
6.032086241708518592e+00;2.523193616101317094e+00
5.977681357856450717e+00;2.486681413219473225e+00
5.857588640537631619e+00;2.451087824815717742e+00
5.797693138994452156e+00;2.361632813831785693e+00
