1.070553017149888365e+04;8.586037344460704844e+03
2.916896635481679368e+03;4.661854686639896386e+02
5.719057221949653467e+03;5.838002165111299291e+03
1.932288343455242648e+04;-5.649883104398801152e+03
1.507038006265409946e+09;1.076851126653286695e+09
1.257711475279226005e+08;2.104362190777331963e+07
6.610691298625149557e+02;1.191085889820009669e+02
1.936873380474530961e+02;3.684719957308861353e+02
2.277556483906532521e+05;-1.973540958798697393e+05
2.430138390654218711e+03;-2.217364609629383665e+02
1.162494288434382156e+07;-1.112847473525556503e+06
1.030978365180945024e+06;-1.720895112970030459e+05
5.320249500721093682e+03;2.389983197894684963e+03
8.360431681032893891e+01;3.387082711012768499e+01
2.576355763469769045e+03;-1.236568664023549218e+03
2.374670873261213128e+05;-9.268818713761956315e+04
5.628171279305565404e+05;3.065510623005111120e+05
6.528479291401297814e+04;-1.595786843359720990e+02
4.807256748673172668e+06;-7.348990389249910368e+05
1.634843019250143925e+03;1.445071590307642737e+03
2.093499231691425280e+02;6.819495256974687436e+01
1.524502907194630097e+03;5.502582598001029055e+02
1.351175544364650705e+02;1.898471765129547961e+01
6.404984107149894044e+02;-8.534863065211990829e+01
7.031625317063538730e+07;1.323393164528682642e+07
1.039684780166249993e+02;6.891226782440463161e+00
4.195462794237712660e+04;8.513688307892711236e+03
6.937760823559474943e+01;1.420777319388163207e+01
1.308577275886167399e+03;2.715854037311183674e+03
1.075657547148648064e+03;6.158585285206637536e+02
4.059703774353224617e+02;1.221591696075629159e+02
9.319907911561347191e+02;1.581353305815403303e+02
7.717134286866640878e+02;-2.218713282388851553e+02
4.509335194321901099e+02;2.120247493622370598e+02
9.234741143184764951e+02;6.142726490742227270e+02
5.752072725009975024e+06;-2.732051387692290824e+06
8.982772861607510322e+02;5.067025733488029573e+02
7.960729479634834433e+02;4.184456422049773323e+02
6.398337597956924583e+02;-4.713458565814786283e+01
3.921032222325491905e+09;3.614252645765431881e+09
8.294038624387432355e+04;3.885203450124093797e+04
2.737599649003671587e+01;1.737469105262859514e+01
2.517671029019308844e+04;4.589426020406539465e+04
1.207647268741823063e+05;8.126485220607354131e+04
4.262290803254714433e+02;8.071103956918808819e+01
1.825671926610793435e+03;1.920805274416632926e+02
5.663792160776508354e+03;4.736674657048308291e+03
2.469322470926796086e+04;-3.081696781099916279e+03
3.320228757481010007e+01;2.156610980775439756e+01
9.078699681067389804e+01;4.990213276360955064e+01
4.929940812010654554e+02;2.950326033148681049e+01
-1.405416412215665332e+03;-1.384382084316943974e+03
5.913419973734229803e+06;6.723702028460054658e+06
5.000621337423866862e+03;2.088483780238515465e+03
5.893259982186118862e+01;1.516057359655549064e+01
1.723234551615957116e+03;1.335306435370042891e+03
3.726823584281402873e+03;1.856791456403311486e+03
1.966068067275075009e+04;9.244413585839251027e+03
2.234924788470539625e+03;1.336441761734062766e+03
3.758054754675762979e+03;-4.531187259996178227e+02
8.546062211251193048e+02;3.279355732106997721e+02
1.321726835201139465e+03;4.839477506309391401e+02
3.948287121530981381e+02;1.008201632472255653e+02
4.698949095310443954e+04;2.659982378263454393e+03
3.353524951740486431e+05;9.722328985961856233e+03
2.215941744443264389e+10;2.388981070273040771e+09
2.535823092249254387e+03;9.055777330075159171e+02
3.950207360052546574e+04;9.687906390530717545e+03
1.466319632005977258e+07;9.196086877578105778e+06
4.502009102981121913e+01;-2.692640222069374900e+01
8.528503168629114953e+03;-8.765107707135042858e+01
2.024578194936866339e+03;-1.139127435087665845e+03
1.520184003025417216e+07;7.564795481004148722e+06
1.004386671042779966e+02;3.136041644001027606e+01
1.405508222923640687e+03;4.358756254498882186e+02
2.912289030155680507e+02;7.120373614377440674e+01
8.998691377529212332e+01;5.182310119924666481e+01
3.127825618417040678e+05;5.903330956086445076e+04
8.582620199651535950e+04;-1.201359224848844315e+05
2.363587654769100027e+03;1.401814594811654842e+03
5.136198838572208188e+05;5.366098514599279733e+05
3.354174912111428966e+03;1.619697613642352962e+03
4.979220810170852201e+04;2.944364355047436766e+04
1.342453349637294423e+03;5.810991269793515102e+01
2.380332881969906521e+04;5.667389990809941992e+03
1.177809567442180196e+03;3.524029569530990216e+02
4.264399578498241539e+01;2.428511559097733397e+01
1.049829154669803984e+03;-1.045444819626552260e+02
1.797491476326662450e+03;1.025210622156331510e+03
5.233128521723766653e+02;2.313643600602355548e+02
4.496285850495940394e+04;3.838704687197935982e+03
1.213876772766424494e+02;1.300174759091882848e+01
7.124433492613189446e+04;4.381985676990994398e+04
5.848241977532633609e+04;-8.097238007325342551e+03
4.804487014668969636e+01;1.833316616016690270e+00
9.727964912673299978e+02;1.537309451201946047e+02
2.588802213490466602e+04;2.901338930239071851e+04
1.063197162810132249e+04;2.034212101971525271e+03
1.374571317137982442e+04;6.558775127051865638e+03
2.895441591878256418e+02;1.455905825975126220e+02
