4.869587488545477640e+02;1.547254042162355745e+02
2.480243183124809712e+07;-5.225555877839658409e+06
3.382408254156995827e+04;-4.858175061149387375e+02
8.524586168506184185e+04;5.684719921842166514e+04
1.457858944069630525e+03;-1.983843448728349586e+02
9.912239237278261498e+03;-1.787517387795518516e+03
2.143815592163423571e+04;1.285095301646214284e+04
1.183965845302145608e+05;2.013176410373030376e+04
1.582398197561258939e+03;9.000005490286289955e+01
1.831968088399570206e+03;1.299695682170312011e+03
7.320857703665748596e+09;1.159958129132494926e+09
1.241049512907840835e+03;2.092490840394680731e+02
2.859148046066414099e+05;2.561072523478763178e+05
1.114032845551656283e+04;3.170067380002171831e+03
2.528478549278964929e+05;-6.233222548544741585e+04
1.194118785595093868e+03;7.953804189845151313e+02
8.835126176853011202e+03;2.638447809521619547e+02
2.741542472579598427e+06;2.707720166433238890e+06
9.172202964510436356e+07;8.116255596039471030e+07
4.645266799393961264e+03;5.829886809329293555e+02
