3.568807748583027717e+01;1.869306164268159165e+01
2.519958554556350282e+04;2.775483941054209936e+04
8.242678511259604420e+04;3.092911912863260295e+04
1.751664771404292696e+04;1.199125987222662661e+04
5.750715557116571972e+02;-4.384548033802054334e+01
7.901865302165516880e+01;4.125574496574449057e+01
1.038524054147698727e+01;5.369125140380349492e+00
8.332364166801658811e+00;2.784493191984135141e+00
1.026144945247570384e+01;4.596053367485496643e+00
2.149445654006831720e+07;-5.802347655587197281e+06
3.722195453350332741e+02;1.753467517268423137e+02
4.446311479954021593e+02;2.495224967815711068e+02
2.986233151160350729e+01;1.952630214007546527e+01
1.099269821635231665e+03;9.734589288758752446e+02
1.718815814250063454e+02;1.462403743429266854e+02
3.087219183656107361e+03;-7.760653361135457544e+02
7.409253290156986623e+03;3.797672407199359554e+02
2.181573617123453459e+03;-2.609104584777278433e+03
2.496569675483402193e+02;2.947335298618754251e+01
7.205226867570429476e+02;5.266302706816575210e+02
1.785564748858253026e+01;3.880492686424778181e+00
4.504370413368518348e+04;4.178632826112606563e+04
4.970208937009773109e+01;6.512089849257710839e+00
3.084599249709674041e+03;3.446223395862100915e+03
4.864193261166177962e+01;8.302539898109275285e+00
5.746452881686119696e+01;3.646057191908534634e+01
5.342161415886061150e+03;-1.730400177309565493e+02
6.057966733980215395e+03;5.895105189198671951e+02
2.879187462528958577e+02;1.081719224782990096e+02
3.482887475030600655e+01;2.271470863406195662e+01
1.572887043488337658e+06;1.950396202771894634e+06
2.278148344786004884e+02;-5.159934909592200469e+00
2.906838357536486001e+04;1.932056694429833215e+03
1.373053527094122255e+06;1.560755837661660276e+06
4.134786909612545855e+02;3.114810448657285633e+02
5.366700546038902075e+01;4.847432564143684175e+01
1.355498760413748016e+01;6.923891115915829175e+00
2.360678563967709067e+02;1.639744589677749786e+02
1.519098905957739305e+02;1.011068258366872783e+02
4.367596162257565311e+02;4.637692765824734806e+02
1.831985953769319622e+02;1.322406829947937297e+02
1.939557748086627398e+05;-3.366123446532201342e+04
1.191424223094304757e+01;2.114853136772099518e+00
1.896468810997580761e+02;1.219510447574702425e+02
2.265191625786819429e+02;1.447376948608909970e+02
1.391784599123792723e+06;1.034858167033157428e+06
1.797301721213610726e+05;-9.646801173049107092e+03
3.563182501281601731e+02;4.051436374863465417e+00
5.922411650059652857e+02;-3.034508657492314398e+01
2.188387229521070185e+04;-1.668012131420672085e+04
2.966832363291177330e+02;2.256965057600268381e+02
7.828329882720993282e+00;3.084189707307370742e+00
6.067692964838061926e+03;-1.468646156645176006e+03
4.479786886454819069e+03;1.188614903688303457e+02
3.241075190476603893e+03;-5.356830585399184201e+02
2.787404181637964484e+03;1.203299261968360724e+03
2.528956963088851495e+01;6.931361130726255482e+00
5.610670710615071468e+06;5.658400202251607552e+06
1.455028057178323215e+05;-1.807502840281791578e+04
3.240886292841669274e+02;2.583986841901833600e+02
8.771198148327731587e+02;-3.075016191650054864e+01
9.305927595732389018e+05;8.302400110355610377e+04
2.856613326779015551e+04;-1.626976114162474005e+04
8.020448485432130070e+00;2.787282999570515951e+00
1.203107560592656682e+03;-1.786722743703036826e+02
9.693875835300248767e+00;4.905069786712580537e+00
7.951686619409154844e+01;6.468384406393549169e-01
1.152912230337943811e+02;8.047125360181055953e+01
1.456538146052197931e+02;-2.448515127743175768e+01
2.803761393158615078e+01;1.197877404504649884e-02
8.127998787825850968e+01;6.856746029758014060e+01
1.886577773537495523e+04;-1.591694912184776877e+04
1.535210795976216559e+03;9.627094576899916092e+02
2.027707779646702235e+01;8.466943677409858537e+00
5.485794380719154105e+03;-1.293646606347742534e+02
1.326616234566871810e+02;1.316145443251083691e+02
1.748389033385486073e+03;-2.657405414785432640e+02
1.719305912481626422e+02;1.236317422006591045e+02
4.141544334428300499e+04;3.253923013990082472e+04
2.604127885144028909e+01;9.840680250677518615e+00
3.505575251625863075e+09;-6.975287974736504555e+08
7.261313184086897365e+01;4.956504317253475023e+01
3.996939896537855930e+03;1.024254946665072730e+01
2.449701860872519774e+03;2.257160394354172581e+02
7.567830182143252750e+04;-4.587550323861487414e+03
3.339184578904633582e+01;1.938049051193362970e+01
1.032768394467570033e+03;-1.316853090705592422e+02
2.905264641130397285e+04;4.138169473725074567e+03
3.792309250369243756e+01;2.215795387895622781e+01
2.397516270476931822e+03;2.438361775328607166e+02
1.830717025128281966e+05;-1.585039230689443002e+03
4.555371684983692830e+05;8.869874249682095833e+05
1.730501579663266654e+01;7.598282469029903119e+00
6.959411723265660932e+00;3.408175847296527561e+00
6.726103510531575419e+06;-1.229025801982393488e+06
3.823111186313184362e+01;2.512925046384957639e+01
1.190731734998542606e+03;1.551110904939604325e+03
1.382291459493164148e+05;1.962722533956254210e+03
1.410065834719328315e+01;1.580225065448669364e+00
6.131866953668295395e+01;-7.636588153449554106e+00
