4.165074134678324022e-05;2.178193355753793565e-05
4.100680429016373256e-05;1.634494569320103018e-05
4.055895074831107329e-05;1.312738147756714057e-05
4.130217693056745855e-05;1.597605158516302869e-05
4.331588078573083003e-05;1.664055868611776111e-05
4.250075928979456832e-05;1.684655791713370702e-05
4.212762773083471123e-05;1.794371399483898823e-05
4.019318376242849127e-05;1.658411636312376287e-05
4.220166731085329476e-05;1.405364468170829508e-05
4.147282898145712715e-05;1.378981231693594164e-05
