3.265668861570620862e+00;1.263041260250617803e+00
3.161046343998993979e+00;1.275426929386677788e+00
3.054849520643967420e+00;1.188673926276995862e+00
3.265863785188630963e+00;1.269996016810841954e+00
3.130083326863454918e+00;1.225972043270799228e+00
3.177519543581653227e+00;1.285050629902120489e+00
3.120087695830944252e+00;1.262399027282293140e+00
3.336630051676306774e+00;1.362828975282834643e+00
3.196019874034543573e+00;1.295895393128151385e+00
3.117107091837110211e+00;1.287837616992225875e+00
3.186944681639148680e+00;1.217811979839868330e+00
3.051763183891121223e+00;1.242789322201514279e+00
3.147443536672903441e+00;1.220450840285373761e+00
2.966902126016616847e+00;1.156776482499834113e+00
3.098844390010045302e+00;1.215743587357982047e+00
2.994115377254570554e+00;1.249141493342081244e+00
3.218474592615184537e+00;1.225532170728739878e+00
3.065473596526022693e+00;1.216459568781205647e+00
3.216014880369228113e+00;1.312233443699745150e+00
3.244433829201177399e+00;1.354957716206006690e+00
