1.087002153694583101e-04;4.353782655760786706e-05
1.096109576502781716e-04;4.457767971495646961e-05
1.089706523890481742e-04;4.300815803420663725e-05
1.092184013920122221e-04;4.330683394154470097e-05
1.089471155784090792e-04;4.330067044422364575e-05
1.085633373936056184e-04;4.515054352468715788e-05
1.096943708154043804e-04;4.414992472043766748e-05
1.100068465393629855e-04;4.438627925912244366e-05
1.082677902380891705e-04;4.394783848851890369e-05
1.073591809787240723e-04;4.386131055577120904e-05
