8.814117300279438252e-03;3.447991158882008755e-03
1.009328845476024916e-02;3.974690659923951763e-03
7.753683908547619880e-03;3.304560632042841898e-03
9.491346398767466427e-03;3.806680425243367649e-03
9.130806229940537089e-03;3.339696831115022361e-03
9.756602545117872352e-03;4.170532145401088971e-03
9.480259229893480549e-03;3.464820503992039041e-03
8.418672135320643887e-03;3.612365070813718364e-03
8.562373806400574647e-03;3.606873429840629693e-03
8.740461457133764586e-03;3.167165032680311579e-03
8.499027728215306776e-03;3.487206034577702753e-03
9.804837228862113563e-03;3.844228696806950996e-03
8.483327540055859983e-03;3.507787711220530010e-03
8.405822258592432483e-03;3.009276496358371904e-03
8.791166503811039326e-03;3.710166528430773516e-03
8.472406378327823964e-03;3.250223836785605218e-03
8.901286027481289387e-03;3.264675088490820009e-03
8.277719228680627608e-03;2.796547331931791436e-03
8.989352771272798165e-03;3.678450752335164428e-03
8.106237167592929629e-03;2.973976824753822232e-03
8.663300609841483382e-03;3.952088272552778392e-03
7.548085238460976176e-03;3.309227272470878414e-03
8.118522212604501256e-03;3.486173051860742226e-03
7.789574626750929431e-03;3.186230048077494641e-03
8.656261714891819517e-03;3.591915386960635621e-03
8.077626278757077394e-03;3.029573989341754169e-03
9.508639593185194694e-03;3.825266325669181636e-03
9.004028860034598084e-03;3.494040534021858324e-03
7.432079437166411867e-03;2.856072958108919323e-03
8.548109647191081892e-03;3.743094788774775725e-03
9.005302166902985975e-03;3.764239086878414138e-03
9.065894717690984456e-03;3.731868108757089436e-03
9.517089031468537255e-03;3.833646621124704203e-03
8.856280280424379259e-03;3.629818192154837114e-03
8.088175397232860719e-03;3.151235799253376650e-03
7.926249264858449203e-03;3.401396005439561668e-03
8.536977029612992027e-03;3.219406772936137147e-03
9.636100045899539251e-03;3.625059313018641743e-03
9.176829364646720000e-03;3.165373333762655506e-03
8.593750092320016909e-03;3.606243021143437557e-03
8.472783025497690121e-03;3.424970758635789442e-03
8.964272990198992805e-03;3.707729944835759430e-03
8.940305228758847755e-03;3.832777829034840662e-03
9.197729915114274263e-03;3.627386216181420226e-03
8.466347955213291213e-03;3.470886945930968387e-03
8.553557461513828716e-03;3.102026228437312384e-03
9.045263597185644253e-03;3.532740994617917466e-03
8.412966207687232884e-03;3.431247284066594148e-03
9.325980544253624147e-03;3.525854487063351597e-03
8.262049235691225693e-03;3.065419075001442773e-03
7.974595549974426364e-03;3.145839148770590132e-03
7.402266012622054671e-03;3.155598320869572142e-03
9.108969721809134779e-03;3.496621065012812512e-03
8.058229543135262546e-03;3.276966218303358110e-03
1.020593767802799139e-02;3.937903443995471875e-03
8.590105386570829824e-03;3.301238716016621170e-03
8.355887948794252576e-03;3.124209084141447469e-03
9.639085024329484969e-03;3.816757621477943809e-03
9.227048161721044389e-03;3.670068802589968732e-03
8.551496189363048256e-03;3.454174799306934402e-03
1.011256614570607906e-02;4.099102162607860637e-03
8.007460288490930028e-03;3.280302553977698914e-03
9.189110433473904674e-03;3.538625136641257874e-03
8.581074720550153564e-03;3.664565226485241422e-03
9.026187983511433505e-03;3.565768477180073642e-03
9.007258296133628661e-03;3.796313938755155586e-03
8.512177406132130641e-03;3.400836897425439480e-03
9.594000401608192979e-03;3.989226382005333846e-03
8.944616063474910075e-03;3.624582840965457319e-03
8.960227040429168122e-03;3.391011610744296481e-03
8.387787651006034517e-03;3.546246163732069429e-03
8.837352498330680248e-03;3.556989088319530493e-03
9.495350510914218542e-03;3.771340254064684851e-03
9.092190124598402770e-03;3.470919772604112025e-03
9.110735292688928663e-03;3.476043192962243681e-03
8.671138880375222485e-03;3.180746587718536952e-03
8.825105675379462181e-03;3.681144762223804816e-03
8.833347292985377353e-03;3.652259231071260364e-03
8.858165971369793071e-03;3.768711301701591770e-03
9.511892582181167080e-03;3.462288682212856517e-03
9.976951911629087719e-03;4.073755908154380774e-03
9.139128001981366295e-03;3.648332683345485890e-03
8.635625631987381770e-03;3.159702104796031571e-03
7.865284809997834595e-03;2.898796895465230537e-03
8.879580670599733494e-03;3.285389704214709654e-03
8.885484013888961946e-03;3.839180624746427965e-03
7.794712443227355507e-03;3.085659517392817536e-03
8.942734982675629163e-03;3.461942719913352427e-03
8.351513253327553024e-03;3.455722270144486255e-03
8.639908473578473275e-03;3.248342767024866781e-03
8.730364765331909832e-03;3.161761494682838441e-03
8.782733976875376630e-03;3.652671700717362302e-03
9.042786050715343957e-03;3.324125193589708323e-03
8.732462928151401085e-03;3.233512825393635402e-03
9.238882614242646674e-03;3.600653964123183299e-03
8.683052870233026396e-03;3.462908991931050971e-03
8.912587258885407496e-03;3.511286152500537987e-03
7.934737489213932252e-03;2.956142614869784139e-03
8.850461302229196969e-03;3.379600514271304760e-03
8.689124806638852394e-03;3.399710457094023888e-03
