4.120987512685580362e-02;1.738699319039968549e-02
3.392596439665930552e-02;1.613863703776467762e-02
3.863389661891431653e-02;1.513607818201178137e-02
3.754036107212785356e-02;1.097735186792809202e-02
3.935659791322329570e-02;1.480420126827526432e-02
4.023909402440542515e-02;1.673028444714084670e-02
3.136001317304615982e-02;1.138580217829189209e-02
3.797452593712785651e-02;1.512164246671038673e-02
2.717116525217671760e-02;1.122280547920031200e-02
3.210202982216075335e-02;1.481907333773673820e-02
3.244307339740461205e-02;9.651277278465479614e-03
2.726874699008697070e-02;9.951727904496752292e-03
4.104202999057576795e-02;2.054875273316002574e-02
3.105031823365531768e-02;9.583779552700517901e-03
3.680547920409632523e-02;1.618745952282918052e-02
3.326738250756854781e-02;1.081147568341761685e-02
3.938030979021928113e-02;1.834096078173661631e-02
3.698213504497536303e-02;1.666581836072308920e-02
3.784820607721567365e-02;1.735684023314866542e-02
3.239208200257453346e-02;1.343808482722027263e-02
3.963754702316695661e-02;1.467197905382613271e-02
3.210664135454287249e-02;1.564286529470778481e-02
4.103569730822769629e-02;1.967803220852693685e-02
2.786742470487293261e-02;9.859918911540326361e-03
4.044488774941582682e-02;1.448162223426908111e-02
3.411936792165248117e-02;1.516747363324333700e-02
2.962442297196696273e-02;1.324941997640782104e-02
3.747790535480496205e-02;1.077715041604191369e-02
3.427454493763746474e-02;1.644744466017547535e-02
3.691135083871239370e-02;1.535224616401905870e-02
3.683050564994087839e-02;1.404962332153039846e-02
3.195967986010515849e-02;1.808898538396885511e-02
3.509698518226589403e-02;1.564927025290318435e-02
3.407243491647107825e-02;1.572969166432675384e-02
3.715513661991148159e-02;1.386415205077987621e-02
2.955057194385243835e-02;1.133161480682491271e-02
3.481935583247247612e-02;1.354043621867091762e-02
3.900665080497832393e-02;1.668237957117495174e-02
4.529896016210484960e-02;1.922453930574480677e-02
3.141925624742367834e-02;8.630457819195426136e-03
4.257165812083932993e-02;1.438070377681306689e-02
3.759265523782964052e-02;1.186098117705117888e-02
3.133091346305542924e-02;1.670248841589603780e-02
2.811820673708360571e-02;1.091903475485313593e-02
2.888095012512770926e-02;9.201646414967783183e-03
3.939415484053773037e-02;1.790898145006438597e-02
3.040426190900514039e-02;1.430989019353912789e-02
3.103198666137195125e-02;1.500679688125331271e-02
2.732875918193345549e-02;1.394168141386526762e-02
4.213317749534769424e-02;1.536046369695760923e-02
3.902170512521047074e-02;1.171022268504102494e-02
3.539958852240081277e-02;1.508001933876924015e-02
3.452242143818059356e-02;1.046611690888414950e-02
3.358159749023419127e-02;1.363332232030437137e-02
3.501105442621708919e-02;1.493222826269914767e-02
2.571284326868660680e-02;9.171035320341741973e-03
4.058386047276894837e-02;1.598590124589623421e-02
2.755125917543732941e-02;1.181788494896658832e-02
2.872589978172739034e-02;9.852927735790013158e-03
3.053279780652742165e-02;1.186397726288795570e-02
3.296915335461217400e-02;1.160794515640758105e-02
3.911840068767101497e-02;1.275445791232949697e-02
3.601899340433480090e-02;1.529942459791086909e-02
3.876003937878928773e-02;1.589714987082407188e-02
3.208395304214926858e-02;1.397434032733497165e-02
3.140209524949026665e-02;1.569979268123967986e-02
3.373633608416304330e-02;1.078826919830372898e-02
3.361070610434792327e-02;1.548912707134785828e-02
3.818286329026215897e-02;1.711652307414821689e-02
4.294121743819373505e-02;1.703737344090485578e-02
3.406108899369877235e-02;1.021499341852792273e-02
2.614148316484333351e-02;1.362938382090834837e-02
3.272796553989958113e-02;1.411029412813690626e-02
3.907432484224754310e-02;1.460166668063222518e-02
3.486037720271405876e-02;1.188921364986525973e-02
3.701989804432863351e-02;1.644869883844505762e-02
3.918760387584664662e-02;1.588444835092112442e-02
4.360244164804936290e-02;1.830411671920059366e-02
3.811035131042879442e-02;2.101274768255500733e-02
4.056621902734839497e-02;1.480023021329402062e-02
2.999197923898888618e-02;1.133825578978533456e-02
3.042107162405738655e-02;1.719897878129723889e-02
3.367013652218287661e-02;1.392015574358899770e-02
3.751328437223668683e-02;1.442475169051048688e-02
3.807033482417799403e-02;1.267789779514649773e-02
3.863209416234623245e-02;1.325107480312913942e-02
3.785170247095733659e-02;1.424133666736199406e-02
3.666992175788341690e-02;1.471704465974416759e-02
3.577796318854440522e-02;1.802155620182831208e-02
3.198407653565467357e-02;5.904485170250456209e-03
4.345343581034957076e-02;1.865527974770712222e-02
3.624103263669296165e-02;2.092257137863574520e-02
3.757245764993678155e-02;1.685192245418207918e-02
4.025454803300540507e-02;1.799136180049206238e-02
3.760239197222445956e-02;1.561762373666330216e-02
2.794061107000311156e-02;1.335491798926432411e-02
3.013749245450430755e-02;8.588282943126383448e-03
2.562154828830582112e-02;7.531429600728245001e-03
2.796561779060003500e-02;1.191293186183557500e-02
2.740683193112348690e-02;8.821859748481238397e-03
