1.111336649348850880e-04;4.417577403213520385e-05
1.097744358213219393e-04;4.254855558043921173e-05
1.112551289560909546e-04;4.535761117153251778e-05
1.106924111526692736e-04;4.620505488080229076e-05
1.101880303995955566e-04;4.117190076305365356e-05
1.115278868103882165e-04;4.715219047628655671e-05
1.094546153484777926e-04;4.343382802661221060e-05
1.098618762457929899e-04;4.337163925802442656e-05
1.092863742483314864e-04;4.327153017894622963e-05
1.099285608762082521e-04;4.408013961659332258e-05
