1.955389943088665650e+00;7.889502935778546222e-01
1.808943037601653314e+00;5.541282892717701580e-01
2.147099446573856429e+00;7.791087824970358566e-01
1.662241575791127079e+00;5.186376709142644925e-01
1.902906793941189223e+00;7.415448468838513607e-01
1.897326355959116029e+00;8.488618148746897019e-01
1.673134458348009002e+00;7.533897259881191522e-01
1.829651885273418932e+00;7.358320835000264903e-01
1.857679765457561860e+00;8.233110475559826114e-01
1.973844158142772587e+00;8.144130913136924388e-01
1.997897511371166557e+00;7.614387247107021750e-01
2.288084723838041068e+00;8.340523393083009163e-01
1.993344324570754500e+00;8.464053548419014916e-01
2.160026745287550565e+00;8.817400833148416606e-01
1.694684597726811459e+00;5.152367776249235920e-01
1.744093065625391903e+00;7.303832012795592465e-01
1.553564919881593953e+00;5.620371848877302456e-01
1.831786862715949260e+00;7.906831387744420736e-01
1.861850682801704515e+00;6.383476687986797682e-01
1.959399962798576755e+00;8.346569826774180578e-01
1.846157426212977626e+00;6.276086236156521725e-01
2.116736823271225365e+00;9.421256615293035486e-01
1.874368535062574281e+00;7.681820953641510519e-01
2.052081915305384641e+00;9.092032126925937430e-01
2.121884705507162128e+00;9.274270570722107365e-01
1.764841567280683421e+00;7.831383595676315590e-01
1.796465814195586486e+00;6.715517106615435106e-01
2.030899345980639481e+00;9.155868240284145143e-01
1.722004782025126524e+00;6.349530986771851904e-01
1.963059860315410798e+00;8.552933396633195517e-01
1.859620322987477037e+00;5.935526442044840589e-01
1.824919227519506748e+00;7.580581918536944963e-01
1.809122347999123415e+00;7.392722369915586400e-01
2.123742135084088822e+00;7.391196910389579156e-01
1.808850165112029229e+00;6.393290758753267244e-01
1.723041783858929810e+00;5.387607931812045114e-01
1.706035379970671118e+00;7.457458656740207914e-01
1.839290439735506100e+00;6.353826517434286725e-01
1.869943678253628061e+00;5.236173719832712958e-01
1.944176495064059207e+00;7.820506226801142713e-01
1.994005980378439347e+00;7.515451980165298584e-01
1.974719623340584373e+00;6.247117010292854156e-01
1.645584084707534478e+00;5.693488105678549127e-01
2.044247760704838157e+00;7.159180991347517953e-01
1.723838919436001982e+00;7.883828181901790799e-01
1.714771423898372005e+00;6.253030043444998132e-01
1.961592875929368818e+00;9.094749560779342712e-01
1.844539585617128719e+00;8.243884609127211105e-01
2.020518529630467519e+00;7.176996178581513952e-01
1.742217047762174786e+00;7.187362438809641318e-01
1.596855907247535900e+00;7.206235018771520728e-01
1.728990247142595749e+00;8.210102568465595940e-01
1.693348137001873699e+00;5.361870627767080233e-01
1.871125395188480312e+00;7.803987832765373334e-01
1.899959816981931837e+00;8.309437679269557897e-01
1.947137040858488488e+00;9.098367382342357201e-01
1.610336353852333202e+00;6.289699499900089918e-01
1.656021748233168944e+00;6.142945704162806608e-01
1.605826924038335157e+00;7.261776564871099682e-01
1.959584719431600508e+00;7.007128704815072107e-01
1.646919037974867717e+00;8.446186035531466629e-01
1.896979077350102738e+00;9.042346054687181445e-01
1.834989818301675735e+00;6.433886483150706992e-01
2.023442335024432825e+00;7.297858302720454660e-01
1.607009951351590082e+00;5.307170997202719231e-01
1.921357582282795295e+00;5.642927640415257295e-01
1.585318352900801697e+00;5.814566767466653463e-01
1.845262708391401052e+00;7.667321030379654623e-01
1.990938535628671513e+00;8.182084905501505467e-01
2.037036567856229219e+00;8.408034805626692920e-01
1.475955404548136896e+00;5.945379252516828084e-01
1.816469329792330445e+00;6.755863770416543623e-01
1.807708273770280982e+00;6.941916420231379892e-01
1.869982674800216182e+00;6.849964446707974552e-01
1.584172714603442778e+00;7.189999256893735424e-01
1.804247959260497858e+00;8.834295079647254134e-01
1.929585387347044545e+00;7.254906271245901150e-01
2.075977268044253421e+00;1.062439736034877180e+00
1.783006562394475081e+00;6.980261867915384943e-01
2.133773169205176679e+00;9.973740725310207278e-01
1.955163569533610701e+00;8.046398979995110778e-01
2.173331375656670783e+00;9.599545392512709441e-01
1.863202490994623872e+00;7.325523505297264482e-01
1.953478372894818627e+00;8.465062313426111595e-01
1.950239980482845414e+00;8.315683345925189984e-01
1.924804648585642486e+00;8.046143970542765089e-01
1.804380837002764970e+00;7.434139712643575981e-01
1.690470991319845018e+00;6.391884343437531646e-01
1.634055254196500551e+00;5.599784207228246657e-01
1.848010348860586571e+00;8.803821310046411330e-01
1.876004550683120886e+00;7.824600730100705892e-01
1.977611902592842030e+00;8.214332089359562827e-01
1.728461496988440427e+00;5.768518469667135440e-01
1.853818814533007231e+00;8.947599913297614727e-01
1.932437664981681458e+00;7.381645356362095400e-01
1.852381093580193205e+00;6.789871307817664237e-01
1.636726633571970346e+00;6.474643073208931066e-01
1.974967555940600139e+00;9.316598602869674561e-01
1.987218669908916047e+00;8.052074629204106770e-01
2.129967396411601932e+00;9.326246000180770102e-01
