2.035892971609680535e+04;3.097784800644254938e+04
2.940751208453491472e+02;4.737368066652421135e+02
1.125834226832155691e+05;1.320768660061965638e+05
1.926370164628759259e+06;2.450495254499922041e+06
1.023834443808410015e+03;3.991669123983675718e+02
7.632575179225504144e+03;3.856666695280673594e+03
4.849292785673249455e+03;-1.491062715442138369e+03
1.112133736000472272e+05;3.123916563594645122e+05
4.828353359635774723e+03;-3.793623166969649105e+02
9.064971784723245491e+02;-1.317882713947323623e+02
1.115001551415372407e+06;-1.121945936253292952e+06
7.635729959945403607e+03;-2.319169818465313256e+03
3.660696880347526076e+03;8.049305604442420190e+02
1.851465263171085389e+06;3.394020636131335050e+06
6.332955874195721117e+04;-1.410148138675372502e+04
-1.725719593873111444e+04;-5.443905348237299040e+04
2.330499983498751244e+05;2.010024036504756892e+06
5.077420757824763859e+04;-1.540024773803174903e+05
2.413737736499500534e+04;-1.497036819275297057e+04
7.697473735050897812e+05;9.198685678419102915e+05
