2.785556287918308750e+06;-8.530360200741392327e+05
1.304771812352137375e+10;1.525448539060155106e+10
2.546770374317809343e+08;-3.117648918061878085e+08
7.021521575116544962e+07;1.109482715161720514e+08
1.399038768603675812e+07;3.051665137246734463e+06
2.661421136216623709e+05;1.942288411537897482e+05
6.290447761245812000e+15;-1.676801131858541000e+15
1.884092271964347064e+08;3.694076886811751127e+07
4.166815659206201782e+11;2.847314226217222900e+11
1.258184495123350143e+10;-1.161915024758066368e+10
3.724895481475301743e+09;-5.325870444795657158e+09
1.378582103010916114e+08;-2.079516973164084554e+07
2.859468073067460327e+11;5.509982530595610352e+11
2.842877765871461630e+08;1.354085263521167636e+08
3.510338799425870180e+07;1.641628920453806221e+07
3.012709544807726860e+09;-4.460182370252044678e+09
1.172909996356076794e+06;5.772787077488227515e+05
2.002868200046653442e+11;4.324088007800303955e+11
1.102870210428924799e+09;-3.060120305038284063e+08
1.658702594367722049e+07;1.611783797902286239e+07
