5.708352076132038988e+00;2.245239500731289528e+00
5.706805297944063327e+00;2.261559118677263225e+00
5.472148153249244196e+00;2.240767737867496834e+00
5.600920417376781479e+00;2.244843402474590910e+00
5.649402139631289010e+00;2.265970976523756342e+00
5.663698547867575428e+00;2.221976460394148312e+00
5.617072608963528779e+00;2.322350493966702789e+00
5.674414420818524540e+00;2.357270951515935131e+00
5.602668463287638012e+00;2.232504271227778059e+00
5.639534714293530371e+00;2.272896841914541888e+00
5.606750130688899603e+00;2.217956636252720326e+00
5.638035666864342765e+00;2.151792576503111842e+00
5.761986550675135099e+00;2.352548150247812941e+00
5.759207186368183073e+00;2.404650442580511527e+00
5.702601902021810609e+00;2.362711804230839263e+00
5.886344250454548899e+00;2.362162055769839508e+00
5.719880645848746781e+00;2.328359554006989462e+00
5.652348528689796758e+00;2.158980569928218962e+00
5.415957010369660374e+00;2.247457206481219494e+00
5.584300423030637894e+00;2.257727885025242465e+00
5.508857891418593056e+00;2.194379879199277461e+00
5.609551939207822358e+00;2.202169155151920688e+00
5.734193792671968382e+00;2.270638795525437015e+00
5.388955844817258978e+00;2.127755942408137368e+00
5.526411900175182801e+00;2.255107872202849695e+00
