4.290412036918827112e-05;1.486723144610346812e-05
4.192446444331617678e-05;1.963416641359945201e-05
4.142310957897177092e-05;2.209077113711494842e-05
4.212654107326109536e-05;1.676385186549628328e-05
4.066699321919124531e-05;1.847608354343960939e-05
4.225227126321852005e-05;1.652516522623154624e-05
4.118402907388773099e-05;1.736470078850649082e-05
4.113435862887838062e-05;1.114435991873806476e-05
4.140061375815287230e-05;2.001508314619596666e-05
4.329472706715274959e-05;1.586048674643878595e-05
