1.963210633400277549e-04;7.461935249082739133e-05
1.993185121241199988e-04;8.636293696601911915e-05
1.917313479829485523e-04;7.917232410140992850e-05
2.013080565064719778e-04;6.906207410308676882e-05
2.030221205497136528e-04;9.688706851282263539e-05
1.896896733529995175e-04;9.473193682283456978e-05
1.899299404481167111e-04;5.921283125726289464e-05
2.036697742718855566e-04;8.322881959061875778e-05
1.974944694303638741e-04;7.708012853929509386e-05
2.108159946029515867e-04;7.755170910278572983e-05
1.859052467377069970e-04;8.876274516716488577e-05
1.935618977035162308e-04;7.185021602374725553e-05
1.904750741128877916e-04;8.176788130458289183e-05
2.005170587070406578e-04;7.745592205789830526e-05
1.933981366779235437e-04;7.815855730743699462e-05
1.962991198111133811e-04;6.222130604213194376e-05
1.972452820653327330e-04;8.738712288087211247e-05
2.005593240440901469e-04;7.027073696550843805e-05
2.064683361937104465e-04;7.254323999564897779e-05
2.039936049681526911e-04;1.113728055778393568e-04
1.842988136386576993e-04;7.384307855142563588e-05
1.970042151269059264e-04;6.357200143634841622e-05
2.014677377674348050e-04;7.482043585176217123e-05
1.938253571127825233e-04;9.489815144696557602e-05
1.890232476158978611e-04;7.970126254039712509e-05
2.002483173635752367e-04;8.459024417355305526e-05
1.933600433189195560e-04;7.251304740867557923e-05
2.051528629166954321e-04;1.061346369292185928e-04
1.998980481044577843e-04;3.397728641388851351e-05
1.940412737832194513e-04;1.027175589445982195e-04
2.007050668928783048e-04;5.346932135568677039e-05
2.005013271773540672e-04;7.531763620642155366e-05
1.963385470580239381e-04;6.596260584475243435e-05
2.130289088267546375e-04;7.104369722068085201e-05
