1.967585177808533516e-04;8.061239240319559654e-05
1.925461279816550683e-04;7.537835014390336904e-05
1.864977220727391798e-04;7.129884319171936183e-05
1.930879561842459475e-04;8.535987610399786848e-05
1.922875514968623079e-04;8.280808634820065455e-05
1.893266839762213058e-04;7.523064423759085590e-05
1.931272893208243200e-04;7.067117956661296389e-05
1.926219985120542876e-04;7.885757374287984632e-05
1.929068363173185518e-04;8.263564513908920183e-05
1.900006446688029971e-04;7.231285434034179314e-05
1.913878919276342102e-04;7.359470104659650693e-05
1.893225399744619412e-04;8.082524594351224597e-05
1.955314479519363496e-04;7.829205156252718551e-05
1.914434133971869691e-04;7.538786582095760168e-05
1.918405382273558925e-04;8.199398026336830660e-05
1.926283002861277772e-04;7.680420078622067655e-05
1.958001758767167436e-04;7.109005558111353574e-05
1.934334485877236512e-04;8.392509728613932950e-05
1.933694253210606090e-04;7.962907814107815475e-05
1.914218996391027386e-04;6.929742812718879519e-05
2.005550925997515361e-04;8.314018811926286354e-05
1.928686171912028055e-04;8.743839378225423957e-05
1.869526083359481796e-04;7.619528567693742633e-05
1.891234713361749763e-04;7.382318461196585226e-05
1.961675407588683688e-04;8.499051520449162913e-05
1.897955791736519171e-04;8.123440444561461484e-05
1.905891739812003377e-04;8.017374956904926517e-05
1.966859642046495181e-04;8.052353258905644911e-05
1.911666919672406605e-04;7.439958647198660591e-05
1.974679586537892708e-04;7.378891656279365865e-05
1.920620850038193099e-04;8.082627031677357837e-05
1.877674742581327179e-04;7.013301689911700791e-05
1.874221376811058780e-04;6.948439604768728145e-05
