6.130314808000483673e+00;2.326319755372364462e+00
6.376893468065653714e+00;2.349632391644204343e+00
6.076662676895279169e+00;2.535390051044978943e+00
5.579989476941827675e+00;2.094408004050906769e+00
8.287821074686721801e+00;3.608291282746657114e+00
5.867111795944262909e+00;2.193553357464613107e+00
7.400745242884826602e+00;2.980838793308140833e+00
6.251484093000391873e+00;2.745322467443469971e+00
6.927759185164125810e+00;2.958924832816415940e+00
6.032806539134048407e+00;2.296011262440808220e+00
6.847566259879322104e+00;3.078108711495985528e+00
5.674278950767560836e+00;1.936933084655291903e+00
5.894000241957419561e+00;2.496084006104378528e+00
5.646309231490180380e+00;2.478471745517557778e+00
6.148815726517764979e+00;2.564525976546257358e+00
6.541426994020882901e+00;2.916838080899657903e+00
6.666838042902163863e+00;2.749061498448332141e+00
6.357489268904758184e+00;2.648399713372886488e+00
6.735431757151253862e+00;2.778104373243612812e+00
6.761298174858415777e+00;2.982353133759354513e+00
7.768178031130349659e+00;3.767229727646601134e+00
6.217684297337387811e+00;2.594063319495731434e+00
7.245754648463211822e+00;3.088420077714369327e+00
1.056827360421896955e+01;4.555557248325177611e+00
6.574676994142587105e+00;2.799437041200048437e+00
