6.391996933502244183e+00;2.868793421008331013e+00
5.700434305540243329e+00;1.208890243799402020e+00
5.854034071401904349e+00;2.368391860791403403e+00
6.847409520716706943e+00;3.237071711712611766e+00
5.200950311215098765e+00;3.222179691559769132e+00
7.588756756534064785e+00;2.812839619219312137e+00
5.496794523777256636e+00;1.129782347981097335e+00
5.846865371866996064e+00;1.812375424998471374e+00
5.473607976852609802e+00;1.787348007102585346e+00
5.865148085756263008e+00;2.363107645683413693e+00
6.354564741881012502e+00;2.634784748148206734e+00
5.991172557199859305e+00;2.491217998955304047e+00
6.989487058957915444e+00;1.712567985767978751e+00
5.053194140539398305e+00;2.296701638787172151e+00
4.764199909488590734e+00;2.747719480500887101e+00
5.289072386473600673e+00;2.127179990842445800e+00
5.050052250162896605e+00;1.990609609210213238e+00
6.915227372479923140e+00;1.906546517238027816e+00
6.937486370325180118e+00;2.574250440315254185e+00
5.107730043226811567e+00;1.739769301856604500e+00
4.470833929862174649e+00;2.493015160931847607e+00
5.459014299807426696e+00;2.941788507073745951e+00
5.982232210783817727e+00;1.868450466834248314e+00
5.816098080456923114e+00;2.659295149073145570e+00
4.947050180947903719e+00;2.695596090326559668e+00
