5.412950902680425891e+00;1.591135777603090329e+00
6.400515127710342256e+00;2.614374547674641835e+00
5.541335249198985125e+00;2.096859352370502361e+00
7.785229850296436993e+00;1.651776376796287860e+00
5.961050092128905575e+00;2.980847259612349642e+00
5.951537576245243599e+00;2.257679877918483680e+00
5.579751228861107748e+00;1.896702124978698834e+00
5.364825038902901966e+00;2.881534747221085713e+00
5.718539287695195483e+00;2.832844045828726287e+00
6.822793293799078285e+00;2.888559221016010703e+00
6.775927911633578660e+00;2.874235070511169887e+00
6.120322301139173859e+00;3.036138513132048189e+00
5.554056684063084504e+00;3.195149330443844526e+00
8.100472101627874011e+00;3.171346299056648999e+00
6.819784241349696963e+00;2.939295997542318517e+00
8.731750162762974554e+00;4.547739177650052866e+00
5.095113064075074583e+00;2.889169970272509325e+00
8.767041736264953755e+00;4.102331309558229222e+00
6.720708211927463260e+00;2.048368557037153259e+00
5.223460146891986788e+00;1.889812705388268288e+00
8.977672944797365773e+00;3.860735647642484558e+00
5.066410447906141812e+00;2.546432743005533350e+00
6.183058653125540260e+00;2.072900151501614108e+00
5.917344878841348965e+00;1.687228639270940578e+00
7.399389478674322618e+00;2.389576959048665294e+00
5.010764648382241226e+00;1.459341029116611566e+00
5.537489022267849670e+00;1.702898047706332463e+00
6.938988724177751699e+00;2.487206986024417699e+00
6.936944790476542444e+00;2.930592595524394994e+00
5.777913460890086839e+00;2.255252507776796200e+00
6.821538828506753305e+00;3.696112756116432418e+00
6.923749657409362435e+00;3.154193492377175723e+00
6.671284204999130552e+00;2.382984370947812458e+00
6.025423288903035690e+00;2.483751336982268576e+00
5.408730419421521773e+00;1.278265125646985689e+00
5.800285591784438921e+00;2.681445700044653879e+00
6.852333010492809073e+00;2.721444985608887812e+00
5.864575602819561695e+00;2.157243288672729520e+00
6.180222092795538913e+00;8.471079383116293382e-01
5.379238208292900225e+00;2.021896549233615836e+00
8.224898880300987258e+00;4.399163902432261075e+00
5.249927016766574361e+00;3.320237204730415392e+00
6.638122330554429240e+00;2.083139224051704819e+00
5.644828054811751983e+00;2.179278088819526005e+00
7.254376464644254341e+00;2.255532241715234143e+00
9.363801082762597261e+00;2.250349749070979399e+00
4.340401590822055233e+00;1.700792791077835986e+00
4.684351835497728267e+00;6.282968051975524881e-01
5.981166259411610397e+00;3.395631125437968301e+00
6.033254964346816074e+00;4.234777832677742992e+00
