1.761559273973668253e-07;-7.751154213621039723e-07
1.646243578031066494e-08;-4.313451211429382833e-07
-7.078042368585789978e-07;-6.430076883910963566e-07
-1.682443917672454842e-07;1.879666710248151298e-07
-2.514422509019079663e-07;-1.656476983389910741e-07
2.002766354332949000e-07;-7.316104583039220306e-07
8.945515248203873248e-08;-8.791945056786890235e-07
-1.369759872158055150e-09;-1.187911973215778399e-07
-1.845515970545526981e-07;-4.296704635523950189e-08
-1.040884340285850043e-07;7.033679132942543532e-07
