1.096359837300481753e-04;4.445991796096047531e-05
1.078167668915596544e-04;4.328284936872906028e-05
1.084225725647676924e-04;4.405381705537660320e-05
1.088160933067305701e-04;4.363964884527992045e-05
1.081326316418160141e-04;4.254746868425762757e-05
1.078444350987586912e-04;4.145611437050676927e-05
1.088314296361215898e-04;4.417149326000018825e-05
1.085394454817235573e-04;4.355828292174717916e-05
1.093328315375515598e-04;4.399808390313328946e-05
1.066221030741490932e-04;4.179846604337954219e-05
