5.213502480630038960e+00;1.631046311827689443e+00
1.889622965554881073e+00;-1.359029579606090277e+00
7.395582574489393934e+00;2.621799904865632858e+00
3.292765517837202172e+00;1.735325122331178083e+00
2.194789675767844006e+00;1.066747317993960387e+00
4.487305197746660035e+00;1.757382820032567627e+00
4.695604105575967857e+00;4.940815713924872066e-01
2.139130706176460561e-01;4.048945356719833022e-01
4.154075023489213869e+00;1.740597774480539206e+00
6.028621988592151482e+00;2.399508400128231855e+00
