4.095379188487235813e-05;1.510384238233926881e-05
4.076321953010938494e-05;1.385573019606411787e-05
4.041159096549938568e-05;1.709777729949598092e-05
4.070232879505490751e-05;1.497929081675475000e-05
4.005255783723539752e-05;1.258588874791851999e-05
4.078997877522206380e-05;1.220240433761649197e-05
3.967364322272717462e-05;1.108253841373115089e-05
4.135736784287596826e-05;1.697797548808411538e-05
4.049327828889171384e-05;1.454137063490812203e-05
4.037531145795502697e-05;1.603469129743787205e-05
