6.817059197670005677e-02;1.845156729287559735e-02
9.654532537230166300e-02;-1.903255125698497668e-02
1.370769994129113212e-01;-2.705731628698154062e-02
5.694572578401153190e-02;-9.274416013066778819e-02
3.346916791412974518e-02;3.261715287228549032e-02
5.950377416058783703e-02;-5.709353179044181735e-03
1.196649939513040467e-01;7.535663261787853284e-02
4.590595726130862475e-02;5.669591541102483173e-02
6.906724099840168274e-02;3.947177473743650189e-02
-3.402814406606295694e-02;-5.497911621844529806e-02
-9.830874961824120212e-03;4.659406430486324330e-02
-3.748785457538254123e-02;-1.365060580200632701e-01
5.148335257630373002e-02;4.064740161265677221e-02
-1.583344294592994861e-02;-7.806161596195833330e-02
7.395715073088451885e-02;-4.523363344568021027e-02
2.024403725322420841e-02;4.116458264197944694e-02
1.153409169052251881e-01;2.065478276814279937e-02
3.488719996343885715e-02;9.580301402811094991e-02
1.582791307044855711e-01;-4.543100683609423845e-02
3.515529171886693643e-02;4.416194457880909252e-02
6.143031260573084823e-02;2.651474539403725697e-02
-3.112316615857226021e-02;2.117442764726248233e-02
1.038827073290578273e-01;1.114166505173367350e-01
6.055311306911543429e-02;-9.765670312583390328e-03
1.152120891908772482e-01;4.616495481363129538e-02
-1.201387639176414342e-02;-1.568420049969406968e-02
9.613435263364351890e-02;2.053906323218036845e-01
-6.869659843587143377e-02;-4.565111539090437737e-02
7.249856749522043398e-02;-7.186277331020464454e-02
1.765025823541316041e-01;9.404100531838520405e-02
9.077209399778828069e-02;2.592575890531259239e-02
1.311522410735176947e-01;6.703370332024327465e-03
4.720739609703684947e-02;-2.694143033444038743e-02
-5.805743237160064518e-02;-6.532860280449581669e-04
1.268421598367342196e-01;9.079041741868605978e-03
3.100736438989605201e-02;2.005109166096018247e-02
1.100701931743553325e-01;3.799061380318501796e-02
1.131743492767791903e-01;6.625020202970167971e-02
5.282895274940270502e-02;8.487373865803752790e-03
9.161014031496413079e-02;2.559791652637722140e-02
7.196379104289643558e-02;1.449258960328681789e-01
1.203448233479926660e-01;5.096098183359541040e-02
-4.136865738811797144e-02;5.025018758200341940e-02
9.092809175138430455e-02;9.028171158081929604e-02
1.970072521912777097e-01;8.582336069427806691e-02
-1.705618310938110116e-01;-1.404154381415721742e-01
2.652927915682947932e-02;1.016251549684815160e-02
-8.540731015213742783e-02;4.405238975292393409e-03
3.864315213212832223e-02;5.451017448049513131e-02
5.165723376909423653e-02;3.828148332728659176e-02
1.967038398600749402e-02;1.119200657115971553e-01
7.310177170823725645e-02;2.241951438725647144e-02
7.408048097561004131e-02;-5.446758568134731082e-02
1.239409462973060094e-01;1.432838025072092347e-01
4.089480307716560070e-02;4.903380475183320014e-02
7.010506355172237136e-02;-1.073360651769818958e-01
1.877674082261680533e-01;-1.380423371478223769e-02
2.804165539939073790e-02;-2.361519471385358296e-02
6.043500237974964995e-02;1.826437288160888961e-01
4.416733943178586391e-02;1.266892835294732012e-01
1.708095138647944544e-01;5.000416460897100929e-02
-4.063987809318237235e-03;-3.100067268194412265e-02
3.964696515002712196e-02;-9.314655471588523250e-02
1.189240576161973567e-01;-1.425592014945905803e-02
1.939052029803712066e-02;-4.628486489848384483e-02
1.126341617569932840e-01;-1.569393941632909323e-02
1.506023332423663819e-01;3.828395501255223848e-02
4.706444553095373053e-03;6.576138359540024958e-02
-4.643870566598568006e-02;-5.573356219601342115e-03
-6.378163763888063109e-02;-5.483571412642056220e-02
9.501510382195713089e-02;-1.184754221399333084e-02
5.019126484982300296e-02;7.069183836642448093e-02
1.776447237363845966e-01;8.581982002863502990e-02
2.517832159902141237e-02;1.552129605481800678e-01
-5.794739757632151600e-03;-1.543588986943456032e-02
6.415551283315851228e-02;-3.282307485107052031e-02
1.306674354762556445e-01;4.872617421525169551e-02
-4.064116481036710721e-02;-7.797555973361738890e-02
1.388537501165686416e-01;8.716204218737445830e-02
4.208778470074898970e-02;3.452248326684583674e-02
-3.316236516752441021e-02;3.109652029998277722e-02
4.678645475067658849e-02;-1.484366718651814743e-01
1.117450837375165984e-01;1.460946144431586602e-02
8.316459019229856253e-02;9.031014256663472128e-03
5.199506136720680877e-02;3.821820146182375311e-02
2.219766391360355473e-01;-1.349763517717485206e-01
1.060722023555381172e-01;1.632226536393619615e-02
1.530517530165076134e-01;1.070629171452993911e-01
2.655993258432117615e-02;1.723616389998470014e-02
1.522602713100894567e-01;-1.154031930202268318e-02
9.491290614518238522e-02;3.179362736495557756e-02
-2.187533259430588656e-02;-2.419641400637336653e-02
1.388763951588415368e-01;1.639764677748148658e-01
-8.833032056334969018e-03;6.551315436536676428e-04
-7.648081855372693832e-03;2.517149378427189360e-02
7.089789611333410790e-02;1.375636404428340620e-01
1.322391041383372268e-01;4.429064645283686125e-02
1.707166138592336735e-01;9.077734790093043571e-02
6.488650444952290264e-02;2.965777783513546054e-02
1.420455482840313373e-02;5.280178747748667106e-02
