4.204083550647349371e-02;3.047418882117221978e-02
1.947332951207108795e-02;4.263171484099187447e-02
-6.243252047296056880e-06;-6.706796281209780053e-02
-4.521106783389565453e-02;-3.477829679961366022e-02
8.299011788069821094e-02;2.207620421336962957e-01
8.390996072476866741e-02;-6.900965701421850340e-02
3.932138267818410110e-02;4.971552608779566951e-02
4.505704221022966555e-02;7.484486752229249640e-02
4.131439648258141556e-02;7.603846757936100209e-03
-5.061488938348590594e-02;2.341397069254771285e-02
1.092768975396333220e-01;4.581899060019847120e-02
7.157845060179304775e-02;4.754740117213522577e-02
1.074889740041675285e-01;5.172870104115438045e-02
1.632688514235098032e-01;1.717071046013734781e-01
3.866180984891291056e-02;9.498761487501486758e-03
5.444179144113046875e-02;1.170645564393891919e-01
5.220534124759724365e-02;1.560534603164740741e-01
7.438168387108920476e-02;5.456142151445945998e-02
-3.740598646114716430e-02;-1.054124090432355734e-02
7.343678063834600811e-02;-1.165674097190326844e-02
1.093538109530367425e-01;-1.993873066918682227e-02
5.815029075300710837e-02;-1.050642528372814910e-01
3.720479609623057737e-02;7.552652076227110711e-02
9.392878846260666048e-03;-1.205746619425098615e-01
-6.219119021370139028e-02;-2.252261956444302424e-02
1.064361031441590083e-01;4.242084169007965394e-02
4.604157062489669383e-02;7.477319168344977174e-02
-9.660269280392001778e-02;-1.356504865053546026e-02
1.129332543822633567e-01;5.050223537290361719e-02
3.344197647278101398e-02;-5.842640890020026935e-03
6.575241617162827512e-02;4.556696516568948586e-04
8.065931123131346581e-02;1.024156859346751214e-01
2.296246994641519823e-01;1.217643653397273151e-01
-6.648590502687913573e-02;-8.030088908138358073e-02
5.103484973097392047e-02;-7.455839864744788492e-02
-3.214641325267178495e-03;4.061934786634613381e-02
-2.757150087181481357e-02;8.127575879923852262e-03
-4.396725288324414282e-02;-1.842634650072998495e-02
4.108314061008854629e-02;5.424800699044005775e-02
6.628180764741030406e-02;-4.481038198392282151e-02
-1.280298048383974804e-03;7.987496450886522048e-02
1.800600303026595184e-01;8.607430556548659184e-02
1.041213246723279584e-01;5.628365302094118575e-03
-4.170605161306844416e-02;-3.718509581588196750e-02
8.940996001208105504e-02;6.854817097699136136e-03
1.479633271836604536e-01;9.816134811445433039e-02
4.653273113590841031e-02;4.380996885694845439e-02
-2.602029891231872130e-02;-1.106230861337247073e-01
4.925474554544070210e-02;3.025962527336731236e-03
9.908416023995832156e-02;1.009915864433880150e-01
1.258403574899443211e-01;9.621904513186640973e-02
1.783911263625953536e-02;6.255272348644524971e-02
7.742311794700076910e-02;2.088795531686616636e-01
-1.754182215285002289e-02;4.470806687984898997e-02
-1.124429290739997929e-02;1.455988720069122978e-02
1.130393152051343691e-01;1.568356833414046581e-01
4.268175942506848008e-02;1.306309133104185671e-01
-1.518667774059742279e-02;-4.435997111499551809e-02
3.077980352375050271e-02;6.553784247151179729e-03
3.803573476825921479e-02;8.661463010675619564e-03
-4.448559388472760751e-02;1.147524065780057556e-02
4.030715163749862967e-02;-1.216332220636092420e-01
1.526854114377939609e-01;1.626382476742592453e-01
5.696153351898698702e-02;7.874017454076782940e-02
9.691599938971127981e-02;-3.580014808523288104e-03
-1.645646623245706000e-02;9.937543021663922897e-04
9.822743093886661392e-02;9.860241171327199794e-02
1.125870627699349646e-01;-1.383007380969174293e-03
1.415052154365239179e-01;8.694720447267526020e-02
1.045897850139827640e-01;3.686949372032929245e-02
1.317005211809965382e-01;1.887408130999543854e-01
9.481642002728374319e-02;6.475780599559294130e-03
1.595115516738782324e-01;1.924185882878760509e-02
4.584437963381733649e-02;1.382615600674700074e-01
2.133634086665302243e-01;1.514283800720698236e-01
-6.774982464500720059e-02;-1.112294423266977778e-01
-1.646134800614834290e-02;3.280569933190118168e-03
-3.444819328327755614e-02;1.654527791052817429e-02
2.605301021738774467e-02;-7.802661719013825881e-02
7.195389519686425095e-02;9.977963027157697729e-02
6.817395265518019776e-02;1.112514975303847964e-02
-2.384123115464391665e-02;1.048677582984932320e-02
1.643830196359775606e-02;-6.315656545561471047e-02
4.808045499441274129e-02;1.125653549351269406e-01
1.343262767813055703e-01;-6.130898879309615995e-02
5.901719527120824482e-02;5.114744278900674318e-02
4.762888438649487410e-02;-1.011659752748149677e-01
1.299976851802415179e-01;8.378623652883476422e-03
8.090619273178265014e-02;1.067669655859831979e-01
4.222258413604593891e-02;1.144445738482060453e-04
8.780778495695251706e-02;2.970764364077667016e-02
2.262997089366045600e-01;1.315596762873662839e-01
6.837096346473323094e-02;1.172848275014130442e-01
1.020079631531805309e-01;2.293949172405726489e-02
1.334765428815400112e-01;3.944722972435578574e-03
4.773730580703828413e-02;1.322061718702447763e-01
-9.333933557200980438e-04;5.547687220126939350e-02
9.790762216350006042e-02;3.723830549751077496e-02
3.128428742364725013e-02;-6.139695401282498771e-02
1.029271112164952956e-01;1.451364929920516134e-01
