-6.960775588788417102e-03;-2.640584744306559428e-02
8.308236961321922853e-02;-1.232351256182248438e-02
7.880215331055771821e-02;8.455494665237027474e-02
4.138727244182292125e-02;1.723173833223632517e-02
2.557904828729161764e-02;-2.202911950609856562e-02
2.345311170855073762e-02;6.174116442522788878e-02
3.444979180681646824e-02;7.655703239560953353e-03
2.365590626083614867e-02;3.337001196247306456e-02
6.737766780808940141e-03;3.118332874453657103e-02
6.795492767326159755e-02;4.130293276187471663e-02
2.947177379044075077e-02;1.870346564091765820e-02
4.235683641270836242e-02;3.706618058928641546e-02
4.354846916534245438e-02;3.022717379275032326e-02
-1.082495730151640696e-02;-6.220357332723552846e-02
-5.561662382869032688e-03;8.461593163681566110e-02
2.803323264966738060e-02;2.674334625184186104e-03
-4.055337115763885114e-02;4.846163453250468094e-03
2.646167769890963445e-02;-2.390083751356553501e-02
6.534383063774695799e-02;-1.900194375466599667e-02
5.569884615177356224e-02;6.282204692702919591e-02
