2.016938122073758333e+00;9.220419615756805243e-01
2.233789308450440547e+00;-5.815842645830544139e-02
5.345850402854170014e+00;2.247945431525287141e+00
5.673224349340785899e+00;3.527512212335749631e+00
3.290173938167140655e+00;1.665843246209510742e+00
3.948961374254679857e+00;1.495275680204204649e+00
4.698885785831695472e+00;2.238586845405014181e+00
5.976767527029276827e+00;2.777668473432702179e+00
3.384384985526931455e+00;1.628962532390957785e+00
4.080002194133862226e+00;2.084501141135276736e+00
