3.148731247254654142e-01;1.864337893642465105e-01
6.000758080280514661e-02;-3.708502816557836257e-02
2.731342689764225118e-01;1.105703495448192020e-01
1.628626675890884057e-01;1.226119215883214077e-02
-2.414680939491750319e-02;-1.487445557086944196e-02
4.410244678208765645e-01;3.222483283704557500e-01
1.591808779545134944e-01;9.646540154146444890e-02
9.334142517314145127e-02;5.234485456570977385e-02
5.800015148058305231e-02;1.148100962111747725e-01
-5.509633056043052035e-02;-5.541557598133127482e-02
6.729411190062017933e-02;-7.051038370328756300e-03
-1.766586410463447943e-01;-5.486244342350683062e-02
9.889909629680057601e-02;-4.469951161579474586e-02
-8.321886376424325604e-02;-5.379083879436451915e-02
-2.190467764788125299e-02;-6.474965194687275216e-02
2.233486619846379029e-01;1.597315153959647238e-01
-2.927728761037188265e-01;-9.134352454211740191e-02
1.220677809781675477e-01;5.776193770148094209e-02
-2.597253438450277674e-01;-4.565221471783609264e-02
2.098959294074851101e-01;1.264649591537858331e-01
-9.252976891889928834e-02;6.653778995021338016e-02
-2.276751664451202584e-01;-1.446727023942186163e-01
-1.756652059996636484e-01;-1.123249594848433480e-01
-1.118581177349216027e-01;-1.112746127006536412e-01
9.350989082516756104e-03;-1.082877658987801799e-02
2.244127824534710748e-03;-2.312617395360171829e-02
1.032482847798329439e-01;7.535014551437065056e-02
-2.428498669668658835e-02;2.949205516984172021e-02
2.893438281472580573e-02;-3.784126698862416466e-04
-8.368230693493843020e-02;3.083193746784471806e-02
-1.634032162102575791e-01;-8.692246689434195150e-02
-1.885018203913848833e-01;-7.997724248338938802e-02
5.139013769102772633e-01;3.855847028309430380e-01
1.640868049758635872e-01;1.442383009190280618e-01
-1.932505084699136788e-01;-2.803068928314598751e-01
-6.844512839856004005e-02;-5.846204212091565822e-02
-1.315425909301563556e-01;-2.680775083031350370e-02
1.001001675578535588e-01;4.067597705455564677e-02
5.303047471938786978e-02;9.643378501781298129e-02
2.410127426567215125e-01;3.549145869180921758e-02
-7.717409529894891929e-02;7.536965599828516355e-03
-1.025472896595433780e-01;1.892543739357485655e-02
3.136565375084882090e-01;1.191196788701710946e-01
-7.466425414896328550e-02;2.295634847813355500e-02
3.325867127801787615e-01;2.463528874429738169e-01
-1.603577718913099803e-01;-1.809947773106409530e-01
-1.239179393440366234e-01;-5.431480010325239610e-02
-3.472547809048291412e-01;-1.833196089030331155e-01
1.461637380648623807e-01;1.512004719288070620e-01
1.463437560691586981e-01;9.532859968479556745e-02
-2.912687106786188140e-01;-1.173317270536691354e-01
-2.794150300285729027e-02;-1.679657155108387487e-03
-4.499128821449734084e-02;4.152406276380605360e-02
-1.228693585566049962e-01;5.271236718715791719e-02
3.058042355831848691e-01;6.478058094715738457e-02
-1.993426075317912896e-02;-3.741770657612364381e-02
3.725709988666898731e-01;2.774321311320795402e-01
4.390798648016774330e-01;3.612230133839565704e-01
-2.831358530002991425e-01;-2.452648845590523763e-01
2.828600057950221291e-01;1.320049450011890058e-01
1.939768073595447839e-01;7.730529643137476481e-02
2.424352521244548253e-01;1.082955185938597187e-01
5.648025277942684413e-02;4.587328771102393288e-02
9.538908406870742762e-02;5.263580097042282885e-02
3.548104894529745534e-01;1.928203869448054386e-01
-3.466813980981003906e-02;1.102372546717421235e-02
-7.355695009124965655e-02;-1.690531169957651125e-01
-4.719593952046959306e-01;-2.094002746309328311e-01
2.533789781897923254e-01;1.238646486407563863e-01
1.917840462480737695e-01;2.211065806196085837e-02
8.654775047114517117e-02;-9.128120576957086257e-03
-1.319841818017000734e-01;-6.188881068697509036e-02
-5.384165810835933597e-02;5.773009787524170655e-02
-3.105978461021320913e-01;-2.948248184459308918e-01
5.464698173444173385e-02;1.400489733603851698e-02
-2.507878223861518818e-01;-2.442758209299040195e-01
1.457146190805791997e-01;1.567164403615305401e-01
1.751753154102422827e-01;1.226071204081742860e-01
2.600831691188994557e-02;1.784004016865131312e-02
4.030989186934703095e-01;2.052135757138118799e-01
-3.891109111344823179e-01;-3.495400584328565152e-01
-5.904067418477820794e-01;-4.070523226400039052e-01
-5.145432044886864148e-02;-5.740685451574959602e-02
-2.159698902280328681e-01;-1.446029827907694965e-01
-3.169102705468488379e-01;-2.381984188239106848e-01
1.196731710218448957e-01;1.274740081804585090e-01
5.298662630057646844e-02;2.808227784868309179e-02
1.514598009936555245e-01;5.835744862541123595e-02
-4.974961071486178055e-02;-1.228485206387484874e-01
4.532651437535759054e-01;3.587980760131753710e-01
-3.844009352720867412e-01;-1.957677264600211353e-01
-1.052202888442871631e-01;3.599664349453838511e-03
-3.174893514619114288e-01;-2.387786798610684047e-01
-1.010026039992861224e-01;-8.101934899296987791e-02
-2.481628737386646355e-01;-1.678824880438569978e-01
-6.919786681802547745e-02;-1.836870727802731307e-01
-1.743512748113609789e-01;-1.085991860341688209e-01
-1.930606941960291700e-01;-1.769139554318195917e-01
-3.660114408954261989e-01;-2.136686216222787871e-01
-2.427179852855208819e-01;-9.348830528986643018e-02
