6.285739101924590955e+00;2.569626178667117067e+00
5.971752604783105767e+00;2.402001775544932549e+00
5.238722882466730013e+00;1.812088688006252557e+00
5.445901077347729213e+00;2.203714008763751231e+00
6.133556806364172331e+00;2.358404480465025710e+00
6.176746370691938992e+00;2.720503123101266851e+00
5.499371530005726427e+00;2.065450239029468893e+00
5.826696007821597689e+00;2.355317833246503678e+00
5.323512896475355305e+00;2.230910665807348536e+00
5.784927540378459021e+00;2.312677838525759366e+00
6.176375178122350817e+00;2.738548502701271481e+00
5.973954807248311738e+00;2.478784855458726177e+00
5.929672490278081298e+00;2.226497260908465226e+00
5.845065795961788879e+00;2.266879069861174933e+00
6.170555413944200929e+00;2.557861673831456351e+00
5.433806794462277878e+00;2.219644026740122289e+00
6.611004763907601500e+00;2.576152897733064329e+00
6.366548373332989286e+00;2.296795542528423884e+00
6.253926877714441446e+00;2.599555896337094829e+00
6.432906456510464110e+00;2.326560953350428118e+00
