3.284602351026846096e-07;-3.996290525281793467e-07
1.567120444181458957e-07;5.230198615685790777e-07
-9.094552164849524906e-08;-5.517519377289667050e-07
9.486864081609392246e-08;-4.376027519890675887e-07
2.925843599369939475e-08;-3.135817016177303246e-08
-8.793841862943421703e-08;-2.052364049689275615e-07
5.162103565377982738e-07;3.650682805612842189e-08
-3.337747026996569042e-07;6.591904437296460732e-07
-2.596437434940563051e-07;-4.610146344769117349e-07
-2.067271905247083134e-08;8.646684443003377064e-07
