5.678632094990400780e+00;2.212064949549536585e+00
5.626560275598435190e+00;2.283733961975422222e+00
5.486314167161951083e+00;2.165025215314592355e+00
5.613113587198998999e+00;2.269602218426849838e+00
5.493498900212403058e+00;2.182531130282878706e+00
5.556238567363262604e+00;2.170471755147844295e+00
5.547729592277009125e+00;2.209969128442108577e+00
5.549087002301107852e+00;2.220203848475872377e+00
5.507644593259561461e+00;2.201987776679383835e+00
5.581754963733070340e+00;2.298821504071526522e+00
5.619534293286838178e+00;2.259625264324276017e+00
5.673038559695307903e+00;2.270421122977279271e+00
5.648764875984173983e+00;2.262373525294619991e+00
5.564623022575664102e+00;2.241873587408169222e+00
5.697189216787695187e+00;2.332846835003938413e+00
5.620026610846366566e+00;2.208889941629320397e+00
5.537740498665457700e+00;2.203331333783784540e+00
5.756011447801606451e+00;2.314640577523270792e+00
5.735192517390975908e+00;2.283363146684211031e+00
5.456568762280300078e+00;2.202862637392505984e+00
