3.234119669807598019e+00;1.298425527272947466e+00
2.739397926196393662e+00;1.007151215573246494e+00
3.072663773368792484e+00;1.286803146697073075e+00
3.392939133583227740e+00;1.295633256989611404e+00
3.303710742601172701e+00;1.335894052893328077e+00
3.341405386450637671e+00;1.251406818674667409e+00
3.157157906603302422e+00;1.252578839502190622e+00
3.271779850278403678e+00;1.368937957827138563e+00
2.891415682373298601e+00;1.217817602489381867e+00
3.039518885140910065e+00;1.139354733771188677e+00
2.951562483363257883e+00;1.156961674280738039e+00
3.185910655150893334e+00;1.168411748442190756e+00
3.055711689467141667e+00;1.227257472468969546e+00
2.800873763016690887e+00;1.075450125745145646e+00
3.333137162051514224e+00;1.309770977305515949e+00
3.284351727592385473e+00;1.291214848592395326e+00
3.067740482029349902e+00;1.213464570499065864e+00
3.470670158546674600e+00;1.343587796280150348e+00
3.521241272402702904e+00;1.352147570940326782e+00
2.890530984379861223e+00;1.234589901280406465e+00
2.800118961806594697e+00;1.154252038560870108e+00
3.078708036693751371e+00;1.141752241606350360e+00
3.047726626175435882e+00;1.299537376583823178e+00
3.170219206849622662e+00;1.196483379352585752e+00
3.480005322568314519e+00;1.400177029334527701e+00
3.028747760108186249e+00;1.150383558792365424e+00
3.260894736201056965e+00;1.348583602045591245e+00
2.947453717326672162e+00;1.167551113835890275e+00
3.224965097357228139e+00;1.245819275688204497e+00
3.184040895656062631e+00;1.365796203854673374e+00
3.072156276430118016e+00;1.212632818327681772e+00
2.895579306814083154e+00;1.198137997843615743e+00
3.095281946765364722e+00;1.132252021619103211e+00
3.344275748463445552e+00;1.242174883023857479e+00
3.000994894692296633e+00;1.289998503726755841e+00
3.305568947000870228e+00;1.361273897093145280e+00
3.340325968854734207e+00;1.286766097059973468e+00
2.905386976716823000e+00;1.138551353935014276e+00
3.016636554321764585e+00;1.102045391464049118e+00
3.191633641398135435e+00;1.234677507768511706e+00
3.059637404610982880e+00;1.187338431987937648e+00
2.996389974908060694e+00;1.173981108777201854e+00
3.050461326325765388e+00;1.230952584249251469e+00
3.083501667715515815e+00;1.126187181720539554e+00
3.281158843526590374e+00;1.245128703891638322e+00
3.129497072583724560e+00;1.276192065425147071e+00
3.238081723536648582e+00;1.354517627879322728e+00
3.586552673447144457e+00;1.445585973955073378e+00
2.926567512263576809e+00;1.143067695970366726e+00
3.128442181921247123e+00;1.319324741551749502e+00
3.187469352141932166e+00;1.242931323344265371e+00
3.414420635020507966e+00;1.283279017025740876e+00
3.041589409888128870e+00;1.155877879223751403e+00
3.050472537569276277e+00;1.289671057924480113e+00
3.232462747002446513e+00;1.294082999139999579e+00
3.342845635667994308e+00;1.297171329557400998e+00
3.329109365822140454e+00;1.345655260776849715e+00
2.589081071672494794e+00;9.729297320744567656e-01
3.376741068640822796e+00;1.476813206256405442e+00
2.984386967393835022e+00;1.211075698099929765e+00
3.207906033664417844e+00;1.272835942163887291e+00
3.111308821945170333e+00;1.278242885576724275e+00
2.876505363765741397e+00;1.198717894113229931e+00
2.976675976773662136e+00;1.032758764659383210e+00
3.022910539134067598e+00;1.239960213956365020e+00
3.292604023848644701e+00;1.265435207358532654e+00
3.514203277825938443e+00;1.398243159780421907e+00
3.310617340420234367e+00;1.334555692149553163e+00
3.103602551707710155e+00;1.187506786745114118e+00
3.108600830014269789e+00;1.268581001002024866e+00
3.121918753206983421e+00;1.303587635114876297e+00
3.616959988655169767e+00;1.265482171695234248e+00
3.169647019876057570e+00;1.175526576374679166e+00
3.157634422262933782e+00;1.178003705921882194e+00
3.175410932813077736e+00;1.237292814340033686e+00
2.928298920929349514e+00;1.260078266679714121e+00
2.967580263049278244e+00;1.186191006596673869e+00
3.101540226794718969e+00;1.183827134244844093e+00
3.413787258164585836e+00;1.396276730449877768e+00
3.001789508697984665e+00;1.223530797680935311e+00
3.142931895906223794e+00;1.135292673839497946e+00
3.002445354060033544e+00;1.285966201146916621e+00
3.326959921789778729e+00;1.341463772357060824e+00
2.496428885695153088e+00;9.646679734548013752e-01
2.966752932445925417e+00;1.095793565317629170e+00
2.785923716072140621e+00;1.112268932981198777e+00
3.437636448446486526e+00;1.366570253723558670e+00
2.997054385491626505e+00;1.296236208476816421e+00
3.305332089700296905e+00;1.424997912716284620e+00
2.858931243413790568e+00;1.305702510523072624e+00
2.726789143108916846e+00;1.020118497077407538e+00
3.288433741976806601e+00;1.342771532209875662e+00
3.024202214803391353e+00;1.124307613970777719e+00
2.901681374839750749e+00;1.252069368476733002e+00
2.800357900341404971e+00;1.132863176370610292e+00
2.799836277001725993e+00;1.122162728138853316e+00
3.379943736436095580e+00;1.313218063668667002e+00
2.776179847648446053e+00;1.084555037715671855e+00
2.823302704069273972e+00;1.140257601848061686e+00
3.319361668355731432e+00;1.263857580829912619e+00
