5.660246092183975009e+00;1.617327462854084574e+00
4.497429213324631192e+00;2.097650230058408560e+00
6.379536151821228351e+00;1.493419049663054388e+00
4.887357075333551570e+00;3.093264629061298621e+00
5.139242657136144032e+00;2.039294527180197658e+00
5.321331501912490047e+00;1.754038886819040854e+00
3.155184420429347547e+00;4.164538048860687014e-01
2.906356145112143796e+00;1.355118765439718098e+00
4.469511012819068263e+00;2.092656893277307972e+00
4.483273054813684766e+00;2.009175104405758194e+00
4.228057889423112670e+00;1.723889905256235755e+00
4.327882676828189723e+00;1.692002808133794778e+00
2.915785074653971520e+00;1.710300281095384678e+00
3.674317002266066723e+00;1.318146134453035856e+00
6.421100447257495958e+00;2.465093966193963482e+00
8.809881535386306695e+00;3.022848114586902390e+00
4.925290838094707802e+00;2.015429429643786463e+00
4.995860380991246963e+00;2.578391045155218109e+00
3.858040586984624376e+00;1.433822407847861413e+00
5.364474072164810536e+00;2.709219577945167323e+00
4.784511012475797465e+00;1.629777021063625764e+00
3.906903573352396020e+00;1.639360934843218098e+00
4.800314345954191708e+00;1.402859120303382445e+00
3.511093806768263104e+00;1.672807818584843176e+00
3.279788380655046076e+00;6.547949346103764112e-01
4.218275698376992899e+00;9.877875739758467111e-01
3.996691644588619141e+00;1.560818770921981402e+00
4.590922041738572545e+00;2.217155527420783034e+00
2.719588851847632771e+00;1.097009564085232203e+00
5.025426858929748164e+00;2.204472575060588024e+00
4.203501698511947993e+00;1.370717678754896030e+00
3.302128415494561153e+00;1.243425892841830915e+00
4.447367837529286660e+00;2.110615294486537064e+00
5.404475964844817959e+00;1.540050695870156972e+00
4.112931486294448824e+00;1.228149909119388594e+00
5.226684026937165939e+00;2.454077570201301128e+00
4.433584487766858651e+00;2.741817937853487930e+00
7.076030199214295102e+00;2.920985291076275914e+00
3.549215982806691372e+00;1.374565446616203168e+00
3.501715839731697422e+00;1.102829923347780516e+00
4.002525867879788812e+00;1.441762960354480150e+00
5.437191329942384854e+00;1.692971093121591108e+00
3.329500914460586269e+00;1.796616212230394138e+00
2.538791373609621260e+00;9.907098157979896680e-01
5.908710912098008805e+00;2.958919200539571026e+00
3.833539525277469107e+00;1.416940789803313283e+00
5.955024941017773799e+00;2.766335035873082049e+00
3.610946486459000848e+00;1.262836178880286653e+00
3.855687987483819690e+00;1.555268972845661457e+00
4.705889508296835722e+00;1.789124650746496625e+00
4.711999896575340685e+00;2.059736430697752141e+00
5.754832919778062106e+00;2.268364970306622208e+00
2.351075928041175711e+00;7.169214495940773313e-01
5.011664425702964998e+00;2.315655638152081419e+00
5.256231590230985518e+00;1.973289372861178670e+00
3.682112515123479923e+00;1.116168037374785316e+00
4.619682202732117382e+00;1.454903909137780449e+00
7.189977587848904506e+00;2.349179466382325554e+00
5.128665079644981972e+00;2.372673254345522675e+00
3.941791301125671776e+00;1.520314972030455181e+00
3.841680153269802389e+00;1.679263857104126068e+00
5.884575053884384843e+00;2.534383598584230679e+00
4.119789142087740608e+00;1.445434491991834713e+00
4.016607418778271210e+00;1.613848281962687370e+00
4.030503543955784806e+00;1.426755847116605302e+00
4.149629916225386239e+00;2.220364520892728954e+00
4.067977520102559197e+00;1.748784597318182144e+00
4.865455425629480857e+00;1.686669034220563024e+00
3.711349324497460689e+00;1.990206466414056186e+00
7.330327250905625647e+00;2.741338665175947487e+00
4.023667340079360777e+00;1.260938096980510181e+00
4.333874162141113651e+00;1.649778145283917530e+00
3.840160950149114960e+00;1.938081976795812178e+00
4.938675420745630262e+00;2.050100539319526405e+00
6.043299034696652861e+00;2.977881829359227073e+00
5.587995800951315317e+00;2.003299140358769659e+00
6.823088694600341064e+00;4.037227489217932508e+00
3.349783934799363649e+00;1.359968408880524837e+00
4.090953888921113446e+00;1.104104288002407230e+00
4.855917467874883542e+00;2.442861830325998351e+00
4.227807180314952618e+00;1.901952624285928595e+00
3.713021097329800568e+00;1.923242842353483084e+00
4.170248135515355337e+00;1.083365613804846417e+00
2.605789232402655031e+00;9.164184433828909127e-01
4.583184520579872689e+00;1.551240989363154021e+00
3.901140029866477565e+00;8.307904934930251395e-01
5.276862163021596608e+00;2.276107429215186162e+00
6.858274600508102559e+00;1.879091452860087719e+00
4.159303550180032616e+00;1.691041640815724278e+00
6.525376799200271805e+00;2.536564825795649902e+00
4.571789063328515645e+00;2.138254546189696903e+00
4.896259651615038067e+00;2.318980383337522877e+00
3.562390055911325515e+00;1.041187299695850665e+00
2.812353339192181778e+00;6.259020042199301415e-01
4.000260655017102707e+00;1.510560213047425604e+00
3.562679859546471484e+00;6.106641729598922819e-01
5.643376279762257752e+00;2.347505527425301164e+00
4.557377056496760837e+00;1.783666549906099075e+00
5.829361799742907024e+00;2.283853285618966833e+00
4.620632178205186236e+00;1.963650828854219821e+00
