5.206510473839517772e+02;-6.663513479554296737e+02
3.124989726149606213e+04;-2.517965363602079015e+04
1.239640641823941223e+03;-3.697024886078787631e+01
5.686878059144478357e+03;7.338849172406777143e+03
6.814714634730427861e+03;2.684035250993924365e+03
4.100963102866492700e+05;7.525521096860712860e+05
1.379676102395901012e+02;7.649192160236887617e+01
6.332690104204951922e+02;2.382041874980929563e+01
8.530954411954124225e+04;-4.776895923185207357e+04
4.290285138686962455e+03;2.577966880798977854e+03
1.032757331948078790e+05;8.931466017640830250e+04
5.530634429828985594e+04;1.791290932733032605e+04
2.152057445074097777e+05;3.921161649014809882e+03
4.541289739331687927e+09;-3.796764915459160805e+08
7.350013642223040733e+03;5.279233456608518509e+02
4.574184957451869195e+03;1.060564433440484936e+04
3.697423401394334178e+03;2.935230810236659636e+03
1.104886235113906878e+05;7.534897488210198935e+04
9.050452058924112862e+03;-1.891475267185888356e+02
2.591106589457928669e+06;2.961788833774587605e+06
4.166848196168225259e+05;5.473867285412597703e+05
7.553701636215795361e+02;2.284945164136341589e+02
3.774750686130927591e+01;-1.249214959725933340e+02
7.842640026160273692e+02;-2.334509442082651987e+01
2.199447744840200812e+03;5.675206613514268383e+02
8.804371637913828017e+05;1.535008174725342076e+06
4.243871666861089761e+05;3.254060229860421969e+05
4.985345859294889124e+02;-1.041821380851727668e+02
5.626327253823394585e+02;3.093824126164396375e+02
1.349007972762304462e+03;6.635695596563234631e+02
1.616491840234157644e+04;-9.344130494957551036e+02
1.563720062992631938e+04;1.500907634635348586e+04
8.276607852542613841e+01;3.513669506553027588e+01
2.697191428446320788e+04;2.344635437075369555e+04
5.736527440162985295e+04;3.992686193033916061e+04
1.258743125664406307e+03;-5.150645234252839089e+01
7.374129113283564220e+04;1.078567916451843776e+05
1.972221808782323933e+04;1.433563151051186105e+04
9.791543776829977332e+02;2.976650688118778021e+02
9.825168967494701792e+04;-1.523562733767914506e+04
1.598449764751115254e+04;1.861939079955665511e+04
6.471227717353035587e+03;4.047442079914275837e+03
1.585074485374549695e+05;2.111048360602100729e+04
2.163054539506190486e+04;1.909718081700474431e+04
7.686627847095517154e+02;1.276880731395083785e+03
1.253147209981900778e+04;-7.768423377926286548e+02
3.470038522924568269e+02;-2.789002525568501056e+01
8.998460481823336750e+02;2.314065680533526006e+02
1.778361274029261403e+04;-6.332165823626484053e+04
6.929238187095504254e+06;1.207701523879208229e+07
1.752030012104702564e+03;1.680285994988762923e+03
5.300228774148501543e+03;7.765015733428168687e+02
6.655868953633063938e+05;1.889827976254120469e+06
1.405287478339254903e+03;5.398840824979001809e+02
4.204215838950985926e+02;2.802204315139395163e+01
2.518911333882964027e+04;2.986147982645044976e+03
1.366632563504612790e+03;3.288562149220925903e+02
8.982100082921411842e+06;-7.682322129933027318e+05
1.701175157590576816e+02;1.136585908990227551e+02
8.054768137384648981e+02;-2.908926061847180478e+01
1.657612401393560503e+03;1.920101978004810235e+03
2.095406627923273295e+07;-3.405959682187408954e+07
4.314610248074133997e+05;-9.460231286664288200e+04
5.085826261964723017e+03;1.351475737211008266e+01
8.364968900310326717e+03;-1.514189330274037957e+03
3.028427245013032109e+06;3.428660063424868713e+04
5.671395302250225795e+05;-1.064636648591733538e+05
9.203507191156569752e+04;1.615083645350062579e+05
3.857274011377042484e+02;6.065095989414955966e+02
1.906030865792084951e+05;3.352439039375392022e+05
9.603221209095211816e+04;1.225715804422317306e+05
2.200767199861124368e+02;1.700467739987780078e+02
3.949602565206381250e+13;-2.195810789116996094e+13
1.108604431743841851e+05;7.191339673741559091e+04
7.084538850211455610e+03;7.197543382249934893e+02
2.842641073855942864e+02;1.639551268597121592e+01
5.069254045637616218e+04;7.121627503695985069e+04
4.124902141610778123e+07;2.704193657994310558e+07
6.437691260387877264e+03;2.028680811792770328e+03
4.378916443350440823e+05;4.140701017285735579e+05
4.873394178197998047e+09;-2.174616474445979118e+09
1.128708329614607237e+03;8.371179040386163024e+02
5.837299650865445146e+05;-2.327010368059630491e+04
3.630338627026545815e+06;9.576294517808430828e+05
4.052009099296639761e+04;8.330569798220836674e+03
4.015027409676872026e+02;1.189713893733434986e+02
7.852454212845237926e+05;1.948994089843846741e+05
4.331123826093191383e+03;3.889159737087103622e+03
3.055758967372867046e+05;4.006204029945794027e+05
4.748969623449778301e+05;2.780652524364452693e+05
2.395726729999280906e+03;2.113604500348870260e+03
2.287822293809696816e+02;9.984549976273140715e+01
1.196487382420328446e+06;8.609666018457256723e+04
7.686058607094082618e+03;-1.173088531518502532e+04
1.816307593913777237e+04;1.065632586130739401e+04
1.863862482363042980e+07;2.201559611126033962e+07
2.759415892554733000e+04;1.896793372187114437e+04
1.037520424471867045e+04;5.940374621749853759e+03
5.457976936561622279e+04;-8.549145941692477209e+03
8.997126158306772413e+04;-4.917237463935538108e+04
