3.324136327536136193e+00;9.562946169914104955e-01
4.226839236693154866e+00;1.101610158843857157e+00
3.482839570221750058e+00;1.143488448248524358e+00
4.464006969946055392e+00;2.240170141202356024e+00
2.468910659323257484e+00;3.978876967714245483e-01
2.536937852599310705e+00;1.118924040813350729e+00
4.779374830233087401e+00;1.050666402112591102e+00
4.131996514904451523e+00;1.576170280290538406e+00
3.595522797204413035e+00;5.865765312934995146e-01
5.782033921762732120e+00;2.333369235565962097e+00
