2.087055788313914029e+00;8.128049627190538917e-01
1.558651241961788836e+00;5.043651999537677177e-01
2.133888677612790996e+00;6.077137153589824425e-01
1.201895233201302648e+00;4.168509340789894324e-01
1.928362180348297761e+00;8.304408593507219827e-01
1.894298346305016922e+00;9.123634068228647642e-01
1.287259111689253555e+00;4.041096449200010654e-01
1.536147540837690340e+00;5.382565519366200313e-01
2.622992633417409625e+00;9.906014696025382538e-01
1.298510705050640146e+00;5.791161249282749113e-01
2.097614450077167181e+00;8.431943054609106758e-01
1.728551601211245181e+00;6.178901706996182686e-01
1.507096238190707815e+00;6.155476327246729440e-01
1.376245443148174541e+00;5.475994026510814239e-01
1.864427444615244234e+00;5.899649207614776625e-01
1.939156921702398062e+00;7.023079940559275869e-01
2.127708580511829872e+00;9.274083685543265121e-01
1.677945396820799795e+00;7.118789266928365889e-01
1.534758189507557047e+00;4.996398935943295871e-01
1.989603182754445587e+00;7.939516550565021147e-01
2.443582063794974779e+00;1.039798508219977879e+00
1.790841440197318057e+00;7.253707324648287491e-01
1.478403991781188420e+00;5.972342948250286554e-01
1.886150799179127979e+00;8.456041346267735292e-01
1.411101512778943690e+00;6.012555874056226823e-01
2.196395403992317696e+00;8.589530714498269104e-01
1.393766445772038232e+00;5.231283968399887963e-01
2.334949371139027008e+00;8.984332786559208195e-01
2.507283285564978925e+00;1.055322372124579910e+00
2.613706156410766202e+00;1.031771256848314833e+00
2.069011777559520926e+00;7.900096727910684846e-01
1.800967225693315132e+00;6.990253893908791039e-01
1.382187399006454820e+00;7.802585732867304280e-01
9.455368559822106000e-01;2.797347418638610472e-01
1.378451177037073982e+00;5.901997380263163118e-01
1.776095765509818625e+00;8.731183665097004276e-01
1.132041653853867125e+00;2.445783822243919881e-01
2.181490538375511434e+00;8.146091172785050460e-01
1.353256962392525242e+00;5.209212287678894882e-01
1.263213514645744384e+00;6.046566217312112634e-01
2.481859117363732103e+00;9.588610113167026494e-01
1.768392979700139644e+00;7.264407789317528508e-01
1.854075358650628225e+00;5.907059249776960286e-01
1.648404490645212217e+00;6.863474576405658167e-01
1.050574668847817250e+00;3.604157133918456379e-01
2.568028411297853086e+00;8.362993161015728205e-01
1.959193085277451507e+00;7.637800909941598881e-01
1.675862271263464987e+00;6.623627572986432455e-01
1.347286556370947075e+00;3.264444870927575293e-01
1.919648187465675893e+00;8.075603860912854426e-01
1.163534093944637249e+00;5.297171967895344391e-01
2.874819237115366910e+00;1.152236202111431851e+00
1.867973407441439582e+00;7.821099693039550438e-01
2.263316062959482178e+00;8.131670014641750877e-01
2.571381906288160657e+00;1.097466967660497783e+00
1.940166572164781833e+00;7.104150921181094924e-01
2.060355815251128320e+00;8.763857869995993477e-01
1.999865896880835603e+00;5.590756260654229370e-01
1.212023243128626415e+00;4.123837916377237067e-01
2.257107219402583187e+00;9.624710994449855450e-01
1.621141232120776099e+00;7.896025898556638944e-01
1.478311677300161664e+00;6.888223015680812189e-01
1.602113515702451085e+00;6.037846479395829746e-01
1.402502838091231441e+00;4.953349634211497432e-01
1.730792935758723061e+00;6.782960223920306841e-01
1.581856463461066564e+00;6.086691659157503764e-01
1.889049494398144180e+00;9.379267136876214828e-01
1.625263165769017082e+00;6.541655494848345187e-01
1.727824039462037220e+00;7.060367478286972975e-01
1.886911037354443765e+00;7.318249416156255016e-01
1.284659219044861800e+00;3.095397706814313477e-01
1.560958340692551793e+00;6.250370107630893735e-01
2.406495842355937054e+00;1.010029809984804405e+00
1.262862178513986633e+00;5.361490053461124283e-01
2.190325928619385465e+00;7.129399682246663206e-01
1.066901868244978902e+00;5.329430507328360989e-01
1.397193108342154488e+00;4.320635354726023447e-01
1.992103199877577779e+00;8.418504853281001399e-01
3.115743111626957162e+00;1.126940561088724646e+00
2.259840543075792407e+00;7.461475010535671970e-01
1.716252433137130051e+00;6.306835527606161618e-01
1.363814434621682947e+00;4.513522088652668907e-01
1.319492510719113554e+00;4.973820640053361331e-01
1.881271612169365337e+00;9.328500913089478042e-01
1.052509618419164905e+00;3.257673137652539186e-01
1.776676903894530035e+00;5.752915204639038604e-01
1.110744562746145858e+00;2.585494004300050164e-01
1.893858422958077270e+00;8.452940323654873911e-01
6.741296813484516370e-01;4.185468245029293488e-01
1.424204907505013384e+00;4.636971155303469816e-01
2.755956065032382440e+00;1.063646611794647479e+00
1.517964422407213743e+00;6.829220779635406524e-01
1.707866301642806173e+00;8.046513909855842472e-01
1.771785519241235285e+00;6.375923719409588575e-01
1.873866704766125046e+00;7.474189012331415860e-01
1.871453936584986266e+00;6.725907965370401254e-01
2.167122151492950621e+00;8.944549260325943552e-01
2.376654044796297605e+00;8.665764697185531773e-01
2.474902743863547361e+00;9.360760072872417181e-01
2.069756950881813218e+00;7.965188698724756655e-01
