-1.580837198206534571e-08;1.836188341781527387e-07
-4.206603875972239097e-07;3.046889368002147518e-07
-3.244494427715151535e-07;2.523701625599972328e-07
-1.410839182674223717e-07;-1.035543038264627548e-07
2.275068496162305082e-09;-1.877228433171477918e-06
-8.771016429436316151e-08;-3.672395176265017716e-07
7.896241297715024587e-08;-8.035961385213264012e-08
-4.824573748162872365e-07;1.007849506780312159e-07
3.242110370649623109e-07;-7.065286185589081031e-07
9.755970864407459627e-08;-2.473755180106695740e-07
