4.078595771421883286e-05;1.543030430476438015e-05
4.035782662084664890e-05;1.626663737142256395e-05
4.070449587904094267e-05;1.664361642232199602e-05
4.086365242937467051e-05;1.660918224026765574e-05
4.078742413663613916e-05;1.551112515242530646e-05
4.050182099769938042e-05;1.669292949801965534e-05
4.035944876660248296e-05;1.554735855900835992e-05
4.086869007734830083e-05;1.571523810533967923e-05
4.092401150867432005e-05;1.584984922432098494e-05
4.097425285535667944e-05;1.649581082767001756e-05
