5.810763965850397561e+00;2.294361998465432428e+00
5.138834823605020752e+00;2.112358321687155538e+00
6.065047755669846552e+00;2.487989941475598599e+00
5.514371690872144072e+00;2.220104168322442284e+00
5.458619925858183564e+00;2.272992821472294089e+00
6.131140442402626789e+00;2.492644134257316679e+00
6.211948578933622400e+00;2.438921452091408426e+00
5.120094213102269087e+00;2.226541074963317879e+00
6.298304543919464038e+00;2.589929245423264526e+00
6.432002322474356326e+00;2.700042349518608997e+00
5.941025050227040083e+00;2.290560545869264608e+00
5.770560813748329743e+00;2.522219488789326114e+00
6.259878601373202400e+00;2.312140335588586115e+00
5.879170678725068377e+00;2.195727767219801674e+00
5.888970025812028553e+00;2.424747249596673981e+00
5.975918523190477671e+00;2.348176166266818576e+00
6.358544597284035760e+00;2.592299770399799641e+00
5.423519679422459383e+00;2.324952667673329643e+00
5.640159929803421512e+00;2.158104358739639128e+00
5.834794659041310894e+00;2.507622801897077647e+00
