1.900768614317011940e+00;7.706083826885159471e-01
1.896454101381119806e+00;7.461302953185016129e-01
1.940261895961062910e+00;6.558036416541560554e-01
1.953375351141121818e+00;8.313289756958475163e-01
1.946251546772479246e+00;7.615412403523755813e-01
1.944221463399463001e+00;7.906257410176751321e-01
1.953489180832659100e+00;6.979345509487359100e-01
2.019257544196932042e+00;8.806606327647119592e-01
1.958516368627724935e+00;7.279273203594121000e-01
1.922450924610835443e+00;7.445304966659014312e-01
1.955683763863265145e+00;7.092771097836414462e-01
1.948974606646319829e+00;8.592080770075282148e-01
1.966939603495986288e+00;7.041700301626514502e-01
1.913746498777758820e+00;6.975209204310924838e-01
1.910769469960259759e+00;7.358825908113725278e-01
1.962506765331845315e+00;7.143505500140683306e-01
1.914045550941064322e+00;8.136394545764744635e-01
1.975170389420428663e+00;7.735384584221514093e-01
1.905352396708437146e+00;7.284645094292724332e-01
1.946578408894350964e+00;7.813139226133959392e-01
