5.203216095073323686e+02;1.176967090431243719e+02
1.574507413440048456e+09;1.509785535261033535e+09
5.031908810556292883e+04;4.134029704484927061e+04
4.441467655528328032e+05;3.394451256079815212e+05
1.347145981699429649e+04;1.121289943510298872e+04
2.660827235120939349e+03;1.581993737194337200e+03
8.547338642983674622e+10;9.298719636356028748e+10
7.012347080126076435e+03;4.050222200450697073e+03
3.314851626988319680e+06;3.368987354987641447e+05
1.390859523555181324e+08;1.644630867836818099e+08
5.786077621447769843e+02;5.847172339496140125e+01
2.189386804508697878e+03;7.574119113211080503e+02
9.722383701915508937e+03;5.667124217978095658e+03
9.936196040262078168e+04;7.633571991672024888e+04
2.209420384777215077e+03;8.065722608393502924e+01
2.905806432707252043e+02;4.029768867091054574e+01
1.974893331291353434e+03;9.668524884630997462e+01
4.461114323366603639e+04;1.025090221640235359e+04
3.326268063019884867e+05;4.650954396679776255e+05
2.258203244952308887e+05;1.936997097513792687e+04
