3.216804311523972171e+00;1.164485447468201373e+00
2.420837170053194765e+00;1.878071472470576708e+00
5.458876546885819359e+00;1.946535699532628172e+00
3.813357194364060287e+00;1.050245528023847630e+00
3.964006526137420217e+00;2.125556797969914591e+00
5.560945426251918455e+00;1.199641358432035121e+00
3.042520839113281639e+00;6.213568504076998344e-01
4.348389224818218324e+00;2.642764681764763424e+00
3.497099356382103785e+00;2.000690085548310293e+00
3.331018727541482427e+00;2.091938688543203639e+00
1.258023950442018535e+00;1.211345208096827331e-01
4.317476861788286158e+00;1.364511592531414186e+00
2.212543945058463635e+00;4.146342575845907152e-01
7.955212723548497067e+00;2.682842800026111529e+00
3.213270964686090636e+00;8.965179484535814591e-01
3.779515918740068425e-01;7.236003709136404893e-01
2.728320176989865509e+00;9.666106218115465554e-01
6.699641188973903816e+00;3.234265285254705802e+00
3.289512954895231100e+00;1.431646755559336626e+00
3.402732912513028118e+00;2.178871821511540130e+00
3.173400702899637604e+00;1.597673105101721447e+00
3.974144034824639071e+00;1.388777071096277016e+00
3.862107554805480625e+00;6.923761372145411652e-01
1.331493613426137923e+00;-5.546087432088528946e-01
3.334816398759255840e+00;2.458225766226090681e+00
7.560768247316623780e-01;3.897186555770848493e-02
3.132169928626915123e+00;2.907761488720111753e+00
5.524977380441396413e+00;1.614842968414106128e+00
4.849282366946775724e+00;1.518568763937815813e+00
4.256317471151051635e+00;1.558977634499020049e+00
3.951117631022682986e+00;2.361421437613705265e+00
7.360555860375302295e+00;3.002776505393176087e+00
4.989367490872725242e+00;2.076116494108564581e+00
2.979223052979018682e+00;1.152971407864453290e+00
3.043186939826675541e+00;1.646232125562600679e+00
-2.098734484894398733e+00;-2.401864664246207592e+00
6.389226203973613849e+00;3.753107800028949725e+00
3.375563047901968261e+00;1.493176253944334730e+00
8.966971572919590017e+00;4.837324076394523331e+00
5.145833306141588182e+00;2.896250407454393105e+00
1.087446327949681546e+00;9.917914306674151526e-01
6.651832385478634535e+00;3.242448927180920037e+00
2.479056144924282279e+00;1.165250118486835351e+00
5.985672641869022925e+00;3.053193263067420560e+00
4.164630354402965473e+00;2.516448756400874398e+00
3.786666721640734146e+00;1.708175889493078303e+00
-1.007563091970038016e+00;1.670431269895316539e+00
3.799043815925866596e+00;9.752946196681945568e-02
-8.667042887106135574e-01;-9.103686245781730246e-01
4.438744396305287943e+00;3.399326364872910844e+00
2.264026739693695500e+00;1.366047218920366291e+00
2.861070035814714085e+00;9.671321967656971719e-01
4.044810413967512730e+00;2.129177579866747827e+00
2.156471623764462109e+00;4.871321145176783496e-01
2.291089528191798230e+00;9.687938537945371964e-01
1.255898955520951432e+01;5.463850878731165039e+00
2.472529400684372103e+00;1.294301587057183678e+00
5.417809546512767582e+00;2.492284580482744261e+00
3.612839664575201670e+00;1.000220139772903583e+00
2.028762593384722646e+00;1.202726506329989675e+00
5.475890303958513172e+00;2.671463341272468206e+00
8.822933484626455103e-01;9.292097924289127731e-01
4.728590382008233561e+00;9.083049817128968639e-01
-2.278892785289913459e+00;9.334558852249624783e-03
4.810568426371000683e+00;2.005732844470125897e+00
2.349825525481100463e+00;1.734272118862497436e+00
4.752335303176271175e+00;2.884040568880434918e+00
6.495357293068652282e+00;1.245831748616048174e+00
2.447917167714394715e+00;1.554906988508802490e+00
1.100236213244507155e+00;7.241439825612958625e-01
2.174357250900774918e+00;5.988225333776423520e-01
2.114878317486218240e+00;3.037583488962881662e-01
4.471535468401020452e+00;1.242392874198062769e+00
-1.203373603951369386e+00;-2.038278383800554039e+00
4.946033646826851538e+00;2.729846249093484278e+00
7.617429332640931250e+00;1.504002795662265246e+00
3.646215635245809494e+00;1.394586751152655513e+00
9.844123874309469002e+00;3.828713017501097049e+00
2.695799768461105472e+00;2.617890401241226073e+00
2.682965849307617834e+00;1.538574334943945576e+00
3.300557889926155397e+00;1.967640371115472187e+00
2.595717512907143920e+00;1.657969139063253827e+00
1.066812172377837697e+01;6.298223747666138017e+00
2.491799099680335416e+00;1.056364784168660087e+00
4.965329724965179992e+00;1.008980786715802935e+00
3.883352580836765711e+00;1.013334699813695172e+00
1.872828736778771708e+00;4.782558558794087755e-01
8.786873671335301950e+00;3.392821613412627890e+00
5.622921030489204108e-01;6.773143924221081136e-02
2.976671030039943933e+00;1.273360063260984054e+00
3.014532589237283400e+00;3.221047970880578371e-01
3.587633920594253567e+00;2.694923609355768690e+00
1.855871128016637339e+00;1.198249371012360731e+00
1.972722524137134670e+00;7.809669255463830284e-01
2.819821457487347693e+00;1.924693602756402111e+00
3.751243790697079472e+00;1.356150214900755602e+00
3.296325045821926203e+00;1.206751724609714360e+00
1.819713446671517021e+00;4.835860556254095721e-02
7.032343356139750590e+00;3.413650250743944348e+00
-2.456086060756412781e-01;8.981894186939811675e-01
