4.205053115494935466e-05;1.258258580776550380e-05
4.226621895235633874e-05;1.764464010544308941e-05
4.090940681805570086e-05;1.225753663483662426e-05
4.125787078958530397e-05;1.926633952726187761e-05
4.169361769884478714e-05;1.409503485048114663e-05
4.069176922205664377e-05;1.808841849738142653e-05
3.983242533041878090e-05;1.853096916518852578e-05
4.085163510882343482e-05;1.559176975903522688e-05
4.081211853997101965e-05;1.663562186146073850e-05
4.285735049281165347e-05;1.805031249520262882e-05
