6.026785589665732292e-07;-1.603621545955079307e-06
-4.262661465047655287e-07;-1.108098233903975874e-06
3.081084490929041182e-07;2.580825288143030582e-06
2.192164895874782255e-07;-3.886246889460105226e-06
-2.523023117505271499e-08;-1.144647731267883325e-06
3.852945048718689169e-07;-3.033417697021872268e-06
4.283777149863974429e-07;-7.900207491144202215e-07
1.867734448483649193e-06;3.029652459392087317e-06
-2.053498246754407037e-06;-5.254207827076393626e-07
8.857905191726575775e-08;-4.448595319656645905e-06
