3.916006176528281230e-02;1.338341814150889250e-02
3.424681808062483845e-02;1.648364601960958589e-02
3.922347537662462108e-02;1.945363384024886497e-02
2.498371047581632656e-02;1.166628331950976191e-02
4.705857314397499103e-02;2.305817498311573538e-02
5.502245005556528901e-02;2.255556046085984562e-02
3.514932154316763313e-02;1.388510942843885522e-02
3.088574077063558493e-02;1.372038163833407508e-02
4.425313729662740114e-02;1.906839416260727726e-02
2.791178232603684639e-02;3.054929137295886530e-03
3.195598409613830543e-02;1.440492557742070225e-02
3.044490922676621261e-02;1.008013384451132873e-02
3.053679794123767902e-02;1.095751757307310802e-02
3.897253076651824993e-02;1.793032266981289119e-02
2.935920110218574741e-02;9.874477763601830632e-03
3.590062656842893385e-02;1.194551547098416169e-02
3.165436087618411082e-02;1.319592112078257426e-02
1.929411915221591542e-02;1.014154994907811788e-02
3.244351160797000200e-02;1.422270625246214830e-02
3.477211310600327593e-02;1.368345149334363256e-02
3.166778493432310937e-02;1.491006157869216933e-02
2.660583891658494307e-02;1.477487122998016357e-02
3.172949968295901008e-02;1.028814379138236722e-02
2.249722828694124266e-02;6.163732454411982760e-03
4.244117898604327782e-02;1.870193092888716019e-02
1.542437343950392795e-02;7.392625755000615737e-03
5.420148480390695606e-02;2.272847558966400311e-02
3.142530856895232177e-02;1.087731359576662310e-02
3.159254669976511998e-02;1.196527364789140742e-02
2.957615247119411983e-02;1.253479052529474051e-02
3.925640882865395059e-02;1.636540154852968512e-02
4.996248599424480547e-02;2.300944551741773009e-02
2.642908563585363163e-02;9.797452143520658796e-03
3.790360024475096512e-02;1.354395065280374066e-02
3.230432077732454249e-02;1.238268930644905244e-02
2.920913452626770768e-02;8.848005539083514739e-03
2.987164959659280652e-02;1.184115466195007765e-02
4.582359355909773613e-02;1.659431913247587376e-02
5.021683285361552840e-02;1.647319715400125464e-02
2.134261664811305456e-02;6.677251667048849683e-03
4.005473612449297199e-02;1.427652003546504671e-02
2.935481337498278484e-02;9.549807318988761187e-03
4.776973968987711233e-02;1.626098989802734346e-02
3.014710375576686724e-02;1.017183151857325822e-02
4.001454004133897513e-02;1.313719006814992665e-02
2.207450915434138947e-02;9.501063926051123501e-03
3.070810013033792654e-02;1.221301543224308055e-02
2.584747175249717949e-02;1.604817004707233610e-02
4.441418129128631154e-02;1.692114635124269267e-02
3.476583009035463107e-02;1.410376663803531924e-02
8.949331028912025157e-03;1.733114282926593187e-03
4.490625569719305238e-02;1.428221464622994250e-02
3.683866719791292071e-02;1.414937372962275265e-02
3.370782520181158509e-02;1.316779679114151759e-02
3.021676877789781362e-02;1.324686937119975982e-02
3.329810131150390956e-02;1.386307773141397769e-02
3.840974032882105149e-02;1.534748405645569927e-02
3.625554512024335707e-02;1.317238696851463602e-02
3.694864139801291164e-02;1.313195257711470727e-02
4.940624390669744181e-02;2.257417669523563430e-02
2.930099176011824111e-02;1.032183942347344660e-02
3.773721435857843587e-02;1.415515261541267292e-02
4.193881105985622360e-02;2.010463248183221724e-02
3.187723086508660597e-02;1.743949179613457287e-02
3.777129742293833248e-02;1.484304916363046213e-02
3.730455246231976357e-02;1.243884905835357553e-02
4.373615353958915791e-02;2.134972060133150801e-02
2.452600286119728870e-02;1.044392962035414416e-02
4.492243563261570649e-02;1.730442554037130848e-02
3.304447911431581536e-02;1.207509611349109543e-02
1.305704284693677726e-02;3.011340292833334341e-03
3.653331579225654879e-02;1.283353566439739829e-02
4.159759386058381470e-02;1.634166461940892226e-02
2.753404516737924246e-02;9.845956734651646267e-03
1.142631814842245269e-02;4.658071918316384480e-03
3.472652403990006409e-02;1.102309579829719409e-02
3.338059553762682402e-02;1.189391027922665801e-02
2.899215234886980824e-02;1.427485291674115454e-02
3.153503440205250585e-02;7.177929650004201932e-03
2.649122569076065026e-02;1.093162871190946246e-02
2.877132009363784007e-02;1.073573699742051690e-02
4.570178189607842362e-02;1.464990972172423508e-02
3.359203555809665842e-02;1.384997960709238689e-02
5.053230291404265523e-02;2.570297584548311351e-02
3.741104658019172441e-02;1.908489426090146171e-02
4.404396767408047531e-02;1.611960384106392308e-02
3.778262822541843952e-02;1.315301620948015199e-02
3.208579791698536882e-02;1.238989663188479196e-02
2.713708126847984986e-02;1.050723743448886763e-02
3.920384266715736671e-02;1.707533805208190369e-02
3.857023260346877092e-02;1.575198530993049406e-02
2.867500752601457453e-02;1.119954719703171279e-02
3.657594424472471184e-02;1.700869946274560091e-02
2.408866127646669755e-02;1.421620802048264957e-02
5.995543627751685756e-02;2.484124840817421298e-02
3.793263279907809621e-02;1.057860767686831689e-02
3.398881244594839646e-02;1.387339478447218583e-02
3.512046046036974845e-02;1.367362133315263954e-02
4.069208642229218964e-02;1.311409658108733320e-02
3.766842074836768833e-02;1.337474955882969607e-02
