4.360745603581555042e+04;2.771735676076663731e+04
4.004273997052907199e+07;-1.381376787149378797e+05
2.034527805981004747e+02;-5.332860070987766221e+01
8.365388554188275884e+04;1.285415516261240919e+04
5.233435572693652830e+03;3.228755040424481649e+03
1.164066221075454996e+04;2.811028782024233351e+03
6.412099436519975825e+03;1.677485682593465299e+03
3.224711560431329068e+06;2.552465967780731153e+06
3.400496817180288781e+04;2.105580345849932564e+04
2.800913308821988758e+05;3.491175618727758992e+05
7.560249270067999987e+02;2.586432721801236312e+02
6.502252906027302970e+02;3.093312781674831413e+01
6.398331772170084878e+04;9.767467418142140332e+02
1.316423602497508000e+04;2.235399568588066813e+03
1.491516079991378092e+03;8.608373045628508180e+02
9.254374963898060741e+03;2.316579121786597170e+03
3.951679245817266747e+03;2.734071550510170709e+03
3.246291117950554508e+02;1.715353679512119243e+02
3.205649510593361338e+05;2.643720128616663715e+04
1.675391089695198089e+07;-6.044131757811124437e+06
