4.192537400616813356e-04;6.357414418019378044e-04
-5.636179576861983370e-04;2.824360266616091769e-04
-6.709172123173855022e-04;-3.188086114154018835e-04
-6.260141570558777841e-04;-1.169583746168020031e-04
-2.464141218747730529e-04;-5.469667905483260688e-05
-2.209881575367837270e-04;3.990382474355846053e-04
-1.987869471063591906e-04;-9.400991291564704706e-04
-3.644796414289203047e-04;-1.269638912015904437e-03
2.451993870681879549e-05;5.588514350349413047e-04
-4.198057213179180302e-04;-2.614509591151841774e-04
-4.648441442008128133e-04;2.193673672277680941e-04
6.409806777693710959e-04;2.324355870413669263e-04
1.071156431025437972e-03;6.322878480021096531e-04
1.867071201434448481e-04;-5.075447733692119504e-04
-5.580383044211618482e-04;-3.333387337694082705e-04
3.743790976817369816e-04;-1.254438923121200438e-03
-7.941796061700647728e-04;2.476527340205553901e-04
9.810278882580104236e-06;-6.936708226424011031e-04
-6.848242192119302560e-06;-6.661678822273740612e-05
-7.510588224206139014e-04;5.658388329506100012e-04
-8.652082326022803331e-04;5.854660865084595567e-05
-2.720865356427195746e-04;-2.588165576317522803e-04
8.128155171699171780e-04;-1.309504206465927922e-04
6.821322376483231198e-05;-3.488423754644902602e-04
7.358193258933839716e-04;1.562564194447688430e-03
-2.217735258531734028e-04;-2.060285732499432553e-04
-5.342078085278040376e-04;4.235811037555070298e-04
6.359110299769626072e-04;2.243501890736674807e-04
2.427321812487265643e-04;-1.646756500685134011e-04
3.043448327156769695e-04;-5.156218114081461464e-04
5.094029194408309519e-05;2.016831152926341637e-04
4.519718788001251316e-05;3.568990729515550609e-05
1.386818601722647785e-04;1.947206027253435177e-04
-1.805338962310370577e-04;-2.929139838810142639e-04
-4.546134116959638658e-04;-5.985054831629276796e-04
4.083889281958882943e-04;-8.727815787870264351e-04
5.596079050104456505e-04;1.305889314195843786e-03
2.242581625710701515e-04;8.243366826840214587e-04
7.768473518784174063e-05;5.323608268798538188e-04
-3.736998648300213184e-05;-4.576041533223593302e-04
8.435192512658034507e-04;5.587198437655626834e-04
5.328134065921059405e-04;-1.778074230482694980e-04
1.614095377943780942e-04;-2.208779771330086677e-04
-2.479088729418622134e-04;-2.657768293875382060e-04
2.196329869731863526e-05;-8.506681340631815167e-04
1.816246280473937625e-04;1.705180935137267197e-04
-2.737158430576305126e-05;-1.487938479639986159e-04
1.247079329619610202e-04;4.502055492630327921e-05
1.243953699529895388e-04;-2.657206020635662622e-04
5.338072777659161371e-04;-2.723606844926905295e-04
-2.160708707087679269e-04;-6.108961602902989244e-04
-6.366517449947426679e-04;6.779958346492637687e-05
-3.119363076721355069e-04;-1.719062759681410973e-04
-8.783223433245317656e-05;3.133732513516858669e-04
1.662607651333508532e-04;-9.158660470123218946e-05
-7.128226920059068956e-04;-2.000176518513236031e-04
2.249708669378249840e-05;6.056321419310548449e-04
-1.945295768712281210e-04;-2.533003707868655978e-04
7.631484508675250424e-05;-1.345056371391486546e-05
-9.431290139456409904e-04;-7.030506113751558905e-04
-5.829675360245639183e-04;-8.796257592018260621e-04
3.711630417718134222e-04;2.634665795912695244e-04
4.383325096406922683e-04;5.562044411089748976e-04
1.222002826106317441e-04;5.522315019110589709e-04
3.415349112977423456e-04;1.355358076178828303e-03
-2.358693599801294871e-04;3.085679017998068014e-04
-1.289865662748078488e-04;2.572523971525042660e-04
-2.124701034475086738e-04;3.312892664956737466e-04
-9.943796167774007603e-05;2.138591172356488961e-04
-2.524331341321355070e-04;-1.073577929772859870e-03
2.395468755302794202e-04;1.699129508491333202e-03
-2.212160574883282975e-04;9.291241434468949366e-05
4.437339239965146383e-04;7.803168480736190089e-04
3.023193406021734762e-04;-6.406846378556406820e-05
-2.462345617007417604e-04;-1.772566541949755468e-04
-2.601422538669601048e-04;-4.381977320539366541e-04
4.303890008720036298e-04;-1.293877072305972596e-04
-3.809291507622534416e-04;-6.044922470216443355e-04
2.580654079101142996e-04;5.452818033911393126e-04
3.027870098575956423e-04;-2.617894931996290423e-04
1.761452580512906240e-04;5.319842053489088783e-04
-7.350539438156484899e-05;7.333041791641625349e-06
-2.973785826136836948e-04;-9.536283858394481580e-04
7.319818274021944312e-04;1.263133173280355827e-03
4.083911364159773915e-04;8.627471919383065827e-04
2.054062639617344603e-04;-4.073641862058332484e-05
-2.498798189911139648e-04;5.252620245233882842e-04
7.365269537965616307e-04;5.633075819092993710e-04
7.149943616695397406e-04;9.779700924400231820e-04
8.702914337398229543e-04;8.086280459651648718e-04
3.189771415209256806e-05;-3.715407863186027970e-04
-1.360765255771545815e-04;-3.861825001604827969e-04
-5.247648023936488581e-04;1.339791616385323919e-04
-5.010717136297822890e-04;-5.318293552665387825e-04
4.461651156354859362e-04;4.504605783418767968e-04
-6.461808553521189913e-04;-2.022687731810442766e-04
5.464053995858553139e-04;-1.751117897030452365e-04
-4.965556318664055306e-04;-1.847630426443265799e-04
1.426906277762062403e-04;4.654807564192470584e-04
9.782401471435985332e-04;4.723774160085731781e-05
