1.661451110856534408e+00;6.584871177022808553e-01
1.778532674106735989e+00;7.158914415061536918e-01
1.822191893385167960e+00;7.177868198761963026e-01
1.778591267183951219e+00;7.210320930107880777e-01
1.763719753760567777e+00;7.093534671583658913e-01
1.861068490749657744e+00;7.300426411518887715e-01
1.732955419674150788e+00;6.969423667188863192e-01
1.769442117148481319e+00;7.182651095158213428e-01
1.741144156993662317e+00;7.147427599261868547e-01
1.819721324298569254e+00;7.283866345174565549e-01
