2.584559644764452564e-07;9.560055770238584219e-06
-3.865238994970291128e-06;-9.813456514488098239e-06
9.480332797425898501e-07;2.567218512233291323e-05
1.609934582793795565e-06;1.451418675646187321e-05
-2.263332969644413827e-06;4.417941172887420685e-06
3.469549292220747442e-06;-1.118365029171353839e-05
-6.111506441995760734e-06;1.290691733382751066e-05
3.017420308317336746e-06;4.685934086386122171e-06
-1.323016766902014108e-05;-6.567808522526820855e-06
6.041345936645269545e-06;-8.462812558693838486e-07
5.690844226207346810e-06;1.162035720819249956e-07
5.926419991970181280e-06;1.646920046191106577e-05
-2.331361095735596275e-06;-1.246126002838098131e-06
8.417466077470814751e-07;-1.383909350596751812e-05
-1.846464902484743376e-05;3.941909321102777009e-06
2.262699263736617893e-06;-2.934505463735981296e-05
2.327040339892198673e-06;1.850823037275408945e-05
7.305044446289650135e-07;-6.331416779331473686e-06
8.447069377908768273e-06;5.670350209100046522e-06
-1.125826965543244165e-05;4.692001626734587526e-06
-1.281613108755901104e-05;5.926710537852730877e-06
1.398143786157899244e-05;1.117470218780738283e-05
-4.044012437805989819e-06;-1.278021685517553646e-05
5.353774286277030165e-06;1.794901110897320493e-05
-8.747467255033490848e-06;5.429055142155462889e-07
2.890621156331966179e-06;-5.401365629525487605e-06
-1.643280538323693351e-06;1.489257890568620422e-06
-5.273713891047469102e-06;1.291791824276451703e-06
-1.055703888159788308e-05;-4.529691273277951337e-06
-8.619312087938110284e-06;2.235988285926692864e-05
9.310563506930329134e-06;1.190675296016325174e-05
-8.887167862284691060e-07;-1.196553480254865783e-05
6.723383116802899172e-06;-1.214487854143579035e-05
-8.001110572385540764e-06;1.218656000514696191e-05
-4.262468982377081900e-06;-2.406603222459999882e-05
3.983213329643624553e-06;8.382312394881110827e-06
-4.924402934358345414e-06;-2.210045840942435736e-05
-2.735353891336746655e-06;-1.387458325790844351e-05
-1.167571925455921585e-05;1.168036377542872869e-05
-6.170624572250819621e-06;-8.340612082519495280e-06
-7.156201471753301260e-06;-3.097834771480441915e-05
1.416033361663074536e-05;2.783142438556812859e-05
4.016196470377177720e-06;3.193986345833015563e-06
-1.694664899858534906e-06;-4.356979802415195054e-05
3.739208815365766640e-06;1.360480649130417599e-06
3.754308010178044460e-06;-2.952840404023097688e-06
-5.241211069318409134e-06;-1.083203216091476254e-06
3.980926947860004300e-06;1.219424615830490476e-05
1.768952223277078724e-05;1.415321477834894655e-05
-3.114830427732698495e-06;-2.849251281854629905e-05
