6.069306365386641033e+00;2.475297316108244772e+00
5.805243507429458383e+00;2.326927047613776445e+00
6.031507173266234645e+00;2.346478427700608549e+00
5.966471619437449192e+00;2.404383672130061100e+00
5.765595633815546961e+00;2.189398580085394563e+00
5.751123421080794884e+00;2.329479258205875425e+00
5.846531224301232399e+00;2.399812618834487044e+00
6.027627011612395336e+00;2.483210550508077930e+00
5.728125036183685737e+00;2.163533930627238533e+00
6.160210796613609041e+00;2.426780396120078009e+00
