3.706711712531497671e+00;7.800276175647300470e-01
5.318720550333165598e+00;2.639816588059499480e+00
4.491772420319273706e+00;1.976110062899224751e+00
4.623248287418876501e+00;2.953792442681900443e+00
4.041808239987065399e+00;2.140502428767125376e-01
4.098304099701707948e+00;2.028246915521669802e+00
4.617095584250381357e+00;1.264233154837618445e+00
3.895015616549400761e+00;1.405908024768343534e+00
5.146295707708346434e+00;1.768708829655515347e+00
6.310224602541479655e+00;1.991749613606800251e+00
3.640835864462313776e+00;1.054117077157677329e+00
5.637463447377606407e+00;2.184915823382878486e+00
4.733298918981048153e+00;1.716256229641209385e+00
4.669728398855307105e+00;1.151504034794535336e+00
4.499349222235951906e+00;1.757724661844739744e+00
4.975191727127553420e+00;2.645949381834474590e+00
7.671102207282333829e+00;2.579238188125303477e+00
3.793468197410757359e+00;1.512760280000102320e+00
5.668429695889313891e+00;2.443492099003350404e+00
5.072206017189516025e+00;6.264103513592768069e-01
4.045714436373335943e+00;1.388280829678187889e+00
7.819423980679461650e+00;3.660999441140112776e+00
5.545474552606903806e+00;3.775133779470447593e+00
4.723188907585879726e+00;2.579566267209245201e+00
5.448957252722141043e+00;2.314049242357853142e+00
4.636385124641489774e+00;2.939662974464900103e+00
3.185520403971510817e+00;1.945264924131616446e+00
5.109765914414326815e+00;1.453541794593371517e+00
4.112043823102825790e+00;1.713176137517279152e+00
1.819871948649687488e+00;-2.370716198039347355e-01
4.094691562872212920e+00;1.889016666103395359e+00
5.083437407249557616e+00;2.257833881875477733e+00
4.498245916579618253e+00;2.031160661562649405e+00
7.401710056718749264e+00;3.574239245834887502e+00
3.192728661358450903e+00;1.726060777343419561e+00
4.929758731567016383e+00;1.600991197026776058e+00
6.934154510681412198e+00;2.292857790188279843e+00
4.909961011446196899e+00;2.186437991274768677e+00
5.208078911068946937e+00;2.258438059664634956e+00
3.927519662324947536e+00;1.364042350344431664e+00
4.632597952246742423e+00;2.544542132265231071e+00
6.444864393510668421e+00;2.874070232047106987e+00
4.421631512998080993e+00;1.474209929859756185e+00
4.765999176321516373e+00;2.064013822909865681e+00
3.045359960426573309e+00;2.470879442748171062e+00
5.068500888817362160e+00;2.424612318769713948e+00
4.455902021392737389e+00;1.876860208094449645e+00
2.971194051061499142e+00;1.190439135496307310e+00
5.765592094558827263e+00;3.134304886260566914e+00
3.596973261910147102e+00;9.486859277769680299e-01
8.065215204854517594e+00;4.248283033326118563e+00
5.341905216939574430e+00;4.352573252983728547e-01
5.792923270830177884e+00;3.060041141288881938e+00
5.835728305801848315e+00;2.548281330759848196e+00
4.604936717465224483e+00;3.612866957506629451e+00
5.813787146224097313e+00;2.311292842202113729e+00
3.893928374083435617e+00;1.895850560401885154e+00
4.190534003991664314e+00;1.265172416953700862e+00
4.187123217786970386e+00;1.953942358136891766e+00
5.042677805988339479e+00;1.507696516243545171e+00
3.604325438957207695e+00;1.307099274803155353e+00
3.777887984430499557e+00;2.264672300763412860e+00
4.999992680496120556e+00;1.946313636052410700e+00
4.971438825022211461e+00;1.598539192422752997e+00
5.787175922637313619e+00;2.233778278018196950e+00
6.059843923586388570e+00;2.737702587118413966e+00
6.467961501243314260e+00;2.084826413045339333e+00
6.124207496079517199e+00;2.411181811961971011e+00
3.670224818690615898e+00;-4.319083406978775908e-01
6.125980303594019460e+00;1.868455722483054027e+00
3.487710560639094570e+00;1.624759134112869985e+00
6.170499579640855714e+00;4.090673632224957501e+00
3.955988402125088843e+00;1.662400028976897426e+00
4.522673924452618621e+00;1.310801101872130170e+00
3.603601284886074119e+00;1.127609522790715468e+00
1.892949695549011935e+00;-1.595061854459647765e+00
6.980795754777306961e+00;1.483585209350142264e+00
6.803023146353783801e+00;2.831930375417734069e+00
7.706548823396510706e+00;1.824560634639319057e+00
6.181944287460969356e+00;2.202681812465738354e+00
5.856777934752883219e+00;1.990489779998892761e+00
4.560697743810941951e+00;1.186639488582499125e+00
5.873309769380234968e+00;2.392998961063951047e+00
4.970402048462154276e+00;2.418206726558791875e+00
4.351448405129695551e+00;3.141984890571124733e+00
3.908876727128031803e+00;8.810807714384590872e-01
3.569245538504369097e+00;1.007673267637911207e+00
5.711715840354409934e+00;1.399931234776288225e+00
4.808208603631540790e+00;2.370231902692240045e+00
6.050568990917385648e+00;3.681876498157901967e+00
4.718080029372493378e+00;1.685396415862694397e+00
4.405510675496713269e+00;1.694641751030216525e+00
4.028759150419197965e+00;2.570196129180278177e+00
3.673220046177020581e+00;1.126642687883617322e+00
5.093964776044646037e+00;1.759436557918599986e+00
4.598199826275657820e+00;1.410024020673963374e+00
3.843223372526480386e+00;2.360926792643039729e+00
3.716666773461714701e+00;3.137296370542439622e-02
3.193899600892435409e+00;2.108371975891097705e+00
5.662607958120469576e+00;1.373392681156791140e+00
