6.608860433185351546e+00;2.415355551361934694e+00
5.947740461824997382e+00;2.236756567031421561e+00
6.447850670788615624e+00;2.796082299380885594e+00
5.784949940996858331e+00;2.583169586110932059e+00
5.569770064237679286e+00;1.950887494575545222e+00
6.258243511175342277e+00;2.581988514406300173e+00
5.984499235027140429e+00;2.286557033148421070e+00
6.136990070746425552e+00;2.341423392277977023e+00
5.906158911197374017e+00;2.504895167967366554e+00
6.280361396672432761e+00;2.429047965735118275e+00
6.151546748172018297e+00;2.391599416648797494e+00
5.735588292529632426e+00;2.478268226654543493e+00
5.892115819394894594e+00;2.070783519019772534e+00
5.911590618434070521e+00;2.570137365308396316e+00
5.020796806607934926e+00;1.893844637221690164e+00
7.021619583548391219e+00;2.877012349123568846e+00
6.211477062091906198e+00;2.436401156491859510e+00
6.235425806310698427e+00;2.456696225775930831e+00
5.776373867710460352e+00;2.352124169549014265e+00
6.030971982846334178e+00;2.712690507008967522e+00
