1.097274564228775489e-04;4.392503900731287294e-05
1.088788805847710188e-04;4.304046482566955374e-05
1.099611020925201743e-04;4.319480511709911558e-05
1.084924033786388180e-04;4.354173467418396496e-05
1.082412691069668223e-04;4.369758025705519915e-05
1.098271636332940525e-04;4.396051291726189885e-05
1.100446517344509450e-04;4.381883923420806716e-05
1.082543785547988602e-04;4.313877206884433527e-05
1.082308358750218937e-04;4.411044254216039067e-05
1.094147369258486783e-04;4.389959546633254097e-05
