2.021271658518548620e+00;8.353338548178662615e-01
2.104957106670858558e+00;8.863761261548378512e-01
2.025088450260701833e+00;8.297475613097685665e-01
2.079027130273428003e+00;8.798033793737926045e-01
2.128730413714194913e+00;9.139422511294441609e-01
2.071717525339487498e+00;8.749401387265395291e-01
2.126048090489692122e+00;8.947278497241242246e-01
2.240180482807212048e+00;9.831860251128488049e-01
2.041831612865540713e+00;8.191746791301289798e-01
2.129218472879190749e+00;9.475094578687364155e-01
2.066815193508352522e+00;8.629766991856296920e-01
2.237292182046909605e+00;1.008125901759893805e+00
2.067067742907592987e+00;8.741351536758235063e-01
2.106478907362436814e+00;9.198467898177119517e-01
2.138654195525733215e+00;9.378359388068848723e-01
2.069204832684043982e+00;8.619785377098971857e-01
2.058408273475194061e+00;8.511630288518545751e-01
2.216994296192398295e+00;9.809956939021162725e-01
2.154105783925842399e+00;9.215444233767930982e-01
2.118244789571569253e+00;9.152080504271282724e-01
1.931737855241470569e+00;7.748585395666767184e-01
2.177096854933437520e+00;9.650017701579193252e-01
1.959109683681306002e+00;7.529397665897629155e-01
2.118764979497974377e+00;9.021855185958859158e-01
2.117756187691884229e+00;9.114659834769628377e-01
