3.357524265563844867e+00;1.505477964285194536e+00
2.905364092755658767e+00;1.200507667284914204e+00
3.324188284587916709e+00;1.376295048282802247e+00
3.704035530168368950e+00;1.572178242830985173e+00
2.858247957560826169e+00;1.034451444256264452e+00
2.355108047146469374e+00;8.974713573026911195e-01
2.623492664333794799e+00;9.481083555627598525e-01
3.937245816920123875e+00;1.592672810802657768e+00
3.058524735023158136e+00;1.217541332266397713e+00
3.661680272145648729e+00;1.512287700697116932e+00
2.971793808850075269e+00;1.159650153928053040e+00
2.736494297670769793e+00;9.221867294875407683e-01
2.759204001581122778e+00;1.190595752012939768e+00
2.929049143119494936e+00;1.091443198446247376e+00
3.332699644499423464e+00;1.395957836929493823e+00
4.127070485241080888e+00;1.697756755862605216e+00
3.158084251560004940e+00;1.454187834906757404e+00
3.222569905529200529e+00;1.332793885595597860e+00
2.883873293641776581e+00;1.247575479975790325e+00
2.764387642209936935e+00;1.074855017024061832e+00
2.940731172650862923e+00;1.109299964260173521e+00
3.696431317056580124e+00;1.484298442432559151e+00
2.676506787720672964e+00;9.833496589945596167e-01
3.471367860357267521e+00;1.423180899467566540e+00
2.746824304399008376e+00;1.051285792824385945e+00
2.811318747162192544e+00;1.016273547915249820e+00
3.332102682485101663e+00;1.387702056241956861e+00
3.217883498600944137e+00;1.181351900985261993e+00
3.125378498474346678e+00;1.148632679896895992e+00
2.807011090083558535e+00;1.197271133726353076e+00
2.938310924934139479e+00;1.266752587752592252e+00
3.727134107049768996e+00;1.567732505531965526e+00
3.636870813357934829e+00;1.513093840949334190e+00
3.369902246172676197e+00;1.254719585438358598e+00
3.425510060262346279e+00;1.235388104229266260e+00
3.120822036207520078e+00;1.280843900959892423e+00
3.251010401522102633e+00;1.398464393119375870e+00
3.615363098928465746e+00;1.435655112313966253e+00
3.677201848966125564e+00;1.510432108668764650e+00
3.167340427250635138e+00;1.325152660947053196e+00
3.384810168703353384e+00;1.380217503141148772e+00
3.173749614952623421e+00;1.315569566943114443e+00
3.517532520298286336e+00;1.521535969679996381e+00
3.063834844663564816e+00;1.211738772769834327e+00
3.555039526051017695e+00;1.536097771923696564e+00
3.515529070025007030e+00;1.487951459700671331e+00
3.397832153722558868e+00;1.475829607693123213e+00
2.816890051872121603e+00;1.154655665802259534e+00
3.151385705156021899e+00;1.106697680253563965e+00
3.431164433398127045e+00;1.274958570776073774e+00
3.069438743744329123e+00;1.260046966798546553e+00
2.576147685738193527e+00;1.019382348741479927e+00
2.716687037671499105e+00;1.052978989030319168e+00
2.301974112402198624e+00;8.682655644256701555e-01
3.002804961762711056e+00;1.283327911172964964e+00
3.155996662440590850e+00;1.164408789115159326e+00
3.558998395673480530e+00;1.498446232863581251e+00
3.181760954570173716e+00;1.180554883406253808e+00
3.041384410204688749e+00;1.264273216410668699e+00
3.290497269615693110e+00;1.392384906114917609e+00
3.340763648314487799e+00;1.425571635991460528e+00
3.176783315344284819e+00;1.301297992443720464e+00
3.009672732412810081e+00;1.291875040638410521e+00
2.657811999382285961e+00;1.008845908872253450e+00
3.211017779208592771e+00;1.391416394468439455e+00
3.241353694261450702e+00;1.431829657206135531e+00
3.614654814456043308e+00;1.419107685116405282e+00
3.430414015658056037e+00;1.475707917419280646e+00
3.085094129803585439e+00;1.281546295736790020e+00
2.912452021476132025e+00;1.167856153608727521e+00
3.593211049219498854e+00;1.487614430030306911e+00
2.759250825131398521e+00;1.085821505147047672e+00
3.072942453092949666e+00;1.379851210953945584e+00
2.509964194043366792e+00;1.075979186229710338e+00
3.335650580831271750e+00;1.109429821908000324e+00
3.152080087564889777e+00;1.100166477798720566e+00
2.593842318346444742e+00;1.060258714839399374e+00
2.508273891673726386e+00;1.211220291061323673e+00
3.143928953101622348e+00;1.347814089626811818e+00
3.468324450051952113e+00;1.317142622622526238e+00
2.979169351639805008e+00;1.280569868285615032e+00
2.986269424392539840e+00;1.432630952216108033e+00
3.167021425269793689e+00;1.241588471796498006e+00
3.325254819157507313e+00;1.422817416168125959e+00
3.190410880704778407e+00;1.335195176649350390e+00
3.266556193683830323e+00;1.202490890096564957e+00
3.597420012284770596e+00;1.493101529737170585e+00
2.540309038186999935e+00;1.068709777403598737e+00
3.047275669810734833e+00;1.152151470594857230e+00
2.765150645562999276e+00;1.143040110534339737e+00
4.063466842233561138e+00;1.516881909424379060e+00
3.548163711357455785e+00;1.474576952093145987e+00
3.237838642436940972e+00;1.265849325823259264e+00
3.750962721742961747e+00;1.470885458657831490e+00
3.373975795564612135e+00;1.184743285048238892e+00
4.021952750345298533e+00;1.653939033461876207e+00
3.156178633573637704e+00;1.183258543858597189e+00
2.964782226499704354e+00;1.296859054233005404e+00
3.175239184509978774e+00;1.345668621545230259e+00
2.781395925242359901e+00;1.023318682574996696e+00
