1.768233157023169078e+00;6.917230964196560139e-01
1.775520658202470070e+00;6.641092805971325896e-01
1.752765361544561973e+00;7.051887206393209206e-01
1.752594785626626628e+00;7.265293313900520467e-01
1.888951783984632593e+00;7.866291850960415166e-01
1.825260103314597870e+00;7.429720397788511788e-01
1.600023876001065659e+00;6.059765240437482436e-01
1.885727370232775479e+00;7.709033118815218355e-01
1.879466614556868365e+00;7.791902887039746650e-01
1.911919878481758150e+00;7.678822631068992211e-01
1.832740640013387434e+00;7.462752174015347961e-01
1.879054208420664063e+00;7.222939601021592937e-01
1.774552793001684003e+00;7.362794718464376054e-01
1.923092851443346296e+00;7.909952015340576681e-01
1.779165133774042173e+00;7.201407297831533549e-01
1.817620435263853196e+00;7.302402014492501703e-01
1.504572564616790897e+00;5.749782542561461263e-01
1.781382503482466184e+00;7.195667976053925496e-01
1.832291830244778152e+00;7.270362450805089027e-01
1.693962247410734090e+00;6.944564807377341387e-01
