1.927414153688748917e-04;6.863413717460062455e-05
1.884417893062490705e-04;8.140212936334724134e-05
1.882005688952343814e-04;6.978881507371470180e-05
1.888695400505262278e-04;8.270775441166172779e-05
1.921520852263421369e-04;7.760895520691372203e-05
1.901603149719286476e-04;7.583753097377583796e-05
1.959112842125318476e-04;8.232447087941126165e-05
1.932787373570774296e-04;7.473761732330197341e-05
1.907665294142662604e-04;7.013035911431020971e-05
1.913386092114146219e-04;7.576776655411398892e-05
1.903658899127388341e-04;7.329443696214952165e-05
1.864575604796516026e-04;7.964146763882637664e-05
1.924243555105649558e-04;8.182902345070279732e-05
1.894457476702118479e-04;7.713096083637247641e-05
1.918049482783535276e-04;8.320515990352804112e-05
1.903432546225480794e-04;6.259441700872460683e-05
1.934197751048624409e-04;7.682385843192861524e-05
1.923962088906602818e-04;7.682285150265066084e-05
1.890951110279794176e-04;6.809868242566828611e-05
1.895814374059949959e-04;8.490501990842980488e-05
1.915645813018749058e-04;7.933724602624155076e-05
1.907522203248327114e-04;7.916759049892592979e-05
1.914210982283688753e-04;7.946607184909809695e-05
1.904773879047285063e-04;7.926950792035340298e-05
1.916293015923171918e-04;7.324158017638950080e-05
1.970752420754282312e-04;7.484632317451051680e-05
1.913954727330654409e-04;7.393319815574959269e-05
1.881466030606396311e-04;7.612375179535347202e-05
1.899970474976573004e-04;7.360423837665468726e-05
1.928695404708238295e-04;8.538464885431330418e-05
1.945572507400129413e-04;7.104886953784168813e-05
1.918792092351664349e-04;7.758675435733687609e-05
1.923264298209765688e-04;8.175448736046349936e-05
