6.045181213956588806e+00;2.372616066123288459e+00
6.084638539126428824e+00;2.473326228432989105e+00
5.926809110581084283e+00;2.286376315491670308e+00
5.925160464203157673e+00;2.245080244923624235e+00
5.906878191967031455e+00;2.270131584032557992e+00
5.431823161268066080e+00;2.142462188756453223e+00
6.336932679913438449e+00;2.530493706447625168e+00
6.143469616539213973e+00;2.539739885754666027e+00
6.374036905554655519e+00;2.426704706483211016e+00
5.827580706850688408e+00;2.210231410773796590e+00
5.409202865878000921e+00;2.118004654043264878e+00
5.861717912734030200e+00;2.366522023153284859e+00
5.862545309524952231e+00;2.432489874652036477e+00
5.565301028185354326e+00;2.394487903347636504e+00
5.998255269177732885e+00;2.330427921821461634e+00
6.645907643066268022e+00;2.750388270721601636e+00
6.338077597594052648e+00;2.800598815740456882e+00
5.614720018557657788e+00;2.257912020346525050e+00
6.237722228152305703e+00;2.568664604588879463e+00
5.102994329564452869e+00;2.111275536431151512e+00
5.820628993127257900e+00;2.215414197090335158e+00
6.258398994347712296e+00;2.384827104223741667e+00
6.086673396128736258e+00;2.533030257062987012e+00
5.977146296382430890e+00;2.490376929437058351e+00
5.988641708939910657e+00;2.321429016985825822e+00
5.172507446789096797e+00;2.101937856682629668e+00
5.424342709959812048e+00;2.234655142050202770e+00
5.894062641380570788e+00;2.002329461697886615e+00
5.922139646801201529e+00;2.347381486315325727e+00
6.254071841759727413e+00;2.677162965410129214e+00
5.828062895732344373e+00;2.287508282640374979e+00
5.774727429829562553e+00;2.334697994251963227e+00
5.465319383780980367e+00;2.187090220216810543e+00
5.394468419256037706e+00;1.966106175069802564e+00
5.847160478194743938e+00;2.400602559804613456e+00
5.700559261051589388e+00;2.517992739042468120e+00
6.272264371660924986e+00;2.322682123403303045e+00
6.455872958995565902e+00;2.669739742030615481e+00
5.885679001841875646e+00;2.123751346491887571e+00
5.574887153280405627e+00;2.103746442043789688e+00
5.686869288730041383e+00;2.366341585917532075e+00
6.219496622180676226e+00;2.635266707424983590e+00
5.710687960019045661e+00;2.461463456521378212e+00
5.591286616485330541e+00;2.405698684490941819e+00
5.809930587961909865e+00;2.228949138868007829e+00
5.709784674971528418e+00;2.275491942607533069e+00
5.871182997429842843e+00;2.397360768175954782e+00
5.913769691363008008e+00;2.250386019295799844e+00
5.647989213812669718e+00;2.094301279234802582e+00
6.341031377708086225e+00;2.499337785247916166e+00
