2.083564141683461761e+10;9.194355825098842382e+08
1.087299111918094605e+08;2.232777664026016742e+07
9.874265684654232025e+09;1.889886495622530222e+09
8.592697053272656202e+08;-1.112649291947407126e+08
3.724629008420414478e+07;4.148238601712891459e+07
8.785394504555599976e+10;-1.338627959635318756e+10
5.099670669905631244e+07;3.678509335452822037e+06
2.136078827242193604e+11;1.800128196881792831e+10
2.868488268626934290e+08;3.404774838999214768e+08
1.205643665557671738e+10;1.711086319085834026e+09
3.212729535921597853e+07;-1.202081569658937603e+08
1.900036976442756355e+08;6.447011223061606288e+07
1.175870126162547363e+12;1.413386635323516357e+12
5.991489089742213488e+08;4.405133323842692375e+08
2.955477686166346446e+07;9.055287102291367482e+05
1.047672889012033492e+07;1.289606573972786777e+06
1.484632117249259375e+13;5.356413541979210815e+11
7.169733936925965309e+09;1.791279996548881149e+10
3.294101625625230789e+09;3.129152355840528965e+09
2.479910249274567366e+08;1.086260846888529062e+09
7.403709461224134080e+06;2.230159128992759157e+06
8.306338168600101562e+12;-1.505452751199649048e+11
3.534343402795844555e+09;2.616655744175938606e+09
1.591843576497635651e+10;9.105275505549526215e+09
4.774620596234019165e+11;-1.002208215207145996e+12
