2.680007433888044854e+00;1.021626432104643989e+00
3.341589739464509101e+00;1.338398825687562743e+00
3.469268115193005819e+00;1.381470140112738054e+00
2.944864555191685440e+00;1.153052548556438683e+00
3.023771636237357452e+00;1.273418529866849669e+00
3.481189679216277089e+00;1.367900051896855151e+00
3.427732245602499006e+00;1.388302603227637988e+00
3.004544000041891483e+00;1.180784496589562416e+00
2.866621283529063646e+00;1.188534895130845204e+00
3.245557989853391057e+00;1.331437755895493069e+00
3.180940497887957630e+00;1.245350255940555151e+00
3.450518081622617306e+00;1.293096599722936002e+00
2.654951009325813516e+00;1.113019342313483540e+00
3.231337386382940657e+00;1.251732467908445168e+00
3.308817522711295034e+00;1.196879305158351059e+00
3.093241810699526084e+00;1.372348599290442284e+00
3.175842977531714073e+00;1.212797848673060397e+00
3.061747211240272826e+00;1.264727904528282876e+00
3.087013112803085324e+00;1.204940152482344651e+00
3.485652938853963434e+00;1.399765050117281140e+00
2.785192392145907192e+00;1.089019533790758887e+00
3.178636151020798550e+00;1.350030854882471321e+00
2.997215072902225330e+00;1.201919210597750531e+00
3.006265323791811994e+00;1.261169345331729419e+00
2.864301141765156267e+00;1.065860986028033475e+00
3.258269704020732682e+00;1.365544023963700671e+00
3.120122965132449799e+00;1.109302199306621883e+00
3.164531136404126421e+00;1.342313987006213738e+00
3.378544414247824701e+00;1.342902393305509534e+00
3.315279738481748950e+00;1.318098017610229045e+00
3.181316232186059523e+00;1.222973638882602243e+00
3.109372176413938149e+00;1.261729175956767257e+00
2.658574622420313727e+00;1.040320924681356729e+00
2.701667799722460739e+00;1.086657880207839044e+00
3.242731229000379578e+00;1.292191620028616761e+00
3.301676194185925617e+00;1.328851643226661272e+00
3.330847644211802017e+00;1.464204609869321105e+00
3.095237846424821804e+00;1.293072287757139449e+00
3.339637522178095175e+00;1.384338930264275014e+00
3.161634471439056515e+00;1.225253676334720154e+00
3.004744295777417307e+00;1.142106996830055676e+00
3.168217214340711685e+00;1.294732099297570604e+00
3.002739532904367348e+00;1.152025814139071569e+00
3.027783985614502349e+00;1.191756343141880503e+00
2.817384744686601383e+00;1.228343488483671253e+00
3.057349398397811058e+00;1.291851664803982169e+00
3.003142215915294955e+00;1.178112058924341010e+00
3.362920215900013776e+00;1.339937975825813865e+00
3.293059969837333067e+00;1.273884906922409410e+00
2.998849448657255223e+00;1.228558608454776380e+00
3.697130084007616446e+00;1.593252555004200044e+00
3.133962267540056246e+00;1.281936277890060483e+00
3.123102511192220820e+00;1.180807176242078205e+00
3.151274273049689434e+00;1.301099193059672254e+00
3.248660679324973266e+00;1.252732377484122361e+00
3.334170602277610307e+00;1.369816605471233739e+00
2.747929883540794371e+00;1.181644492619086328e+00
3.049689819241620192e+00;1.281720132457083272e+00
3.019735221366433464e+00;1.152055075931844419e+00
3.499078444274235977e+00;1.332585060287306167e+00
3.235928201050553010e+00;1.263504902154483744e+00
2.995750560975304566e+00;1.192295975993607149e+00
3.274430110817681872e+00;1.308968868310234512e+00
3.112409709714224260e+00;1.296597753307024092e+00
3.197855418423193097e+00;1.328541033295912221e+00
3.531891697974734345e+00;1.257002447214233598e+00
3.256372480895839416e+00;1.415420128978100767e+00
2.934505331370870884e+00;1.304994285329938997e+00
3.116147160452309883e+00;1.214918983836300592e+00
3.037212157329838291e+00;1.190515551028762165e+00
3.017222220190736603e+00;1.108953774505717638e+00
3.374014427085669343e+00;1.375052838912415254e+00
5.372904847515235893e+00;1.601980543418587644e+00
3.399915781956840632e+00;1.382319922784766231e+00
3.230004427018755120e+00;1.288340042651712425e+00
3.154257551240046809e+00;1.300378083697876219e+00
3.074430533802757992e+00;1.296534449569838987e+00
2.756315673568150881e+00;1.185878003060188979e+00
2.838492641428361107e+00;1.230747447104392212e+00
2.826120225835369482e+00;1.075486242424553929e+00
2.980369963165363512e+00;1.224695221059473482e+00
3.026726986154273380e+00;1.265464309270902810e+00
2.991932709559373738e+00;1.233095831124933373e+00
3.062436162332451861e+00;1.208885173381559097e+00
3.020808177631559843e+00;1.202511007582540925e+00
2.845855043266507955e+00;1.179779807698787319e+00
3.246846868689318377e+00;1.279161002522062773e+00
3.030033670713950134e+00;1.290585268141626996e+00
3.077480625147407167e+00;1.275594136621486907e+00
2.889244171018163776e+00;1.156300708160586943e+00
3.290977397895457734e+00;1.273905110447387301e+00
3.235684496397119858e+00;1.268848746863031174e+00
3.134488542849347859e+00;1.306410393813863147e+00
3.261426444191121821e+00;1.279392360699540543e+00
3.457691932440920990e+00;1.390757295739917243e+00
3.079290314880711144e+00;1.180406681533526347e+00
3.217960422223302697e+00;1.235003245306086406e+00
3.109218173609119340e+00;1.248695702061997093e+00
2.853064450387154061e+00;1.104521923231707392e+00
3.146766899057151790e+00;1.336916777962576575e+00
