1.784334819962202801e+01;7.494589857094337226e+00
9.559585062947742408e+05;4.762618760375581915e+05
7.323037657238286920e+06;3.077459620498650707e+06
2.524545442244370008e+02;1.069893817634652606e+02
3.195468873258713245e+09;1.995200078659177065e+09
1.349993672078987174e+03;5.639543121002172938e+02
6.124104850408643870e+03;2.913835569910768754e+03
1.141809058781123254e+06;5.369194107908756705e+05
1.158275907874431994e+02;4.529671750672756048e+01
2.096985713162162881e+02;9.198625436865991389e+01
8.810240841248410288e+04;3.041182877249661760e+04
1.715779501113230765e+02;8.079558472474897712e+01
8.560672633803490316e+05;4.261940318860879051e+05
1.617470636214550268e+03;6.631686180580355767e+02
1.594582636274718880e+03;6.791418060421451628e+02
7.275635325901594115e+02;3.036485305711160549e+02
9.791298991717281342e+09;5.867961067955482483e+09
3.123290821249462169e+03;1.393287494865970757e+03
1.256034433568652719e+06;2.620827912794463191e+04
3.829563714888570303e+01;1.533153870992861378e+01
4.482063483367490335e+03;1.395574469462791285e+03
1.219916388667475730e+08;4.510006277600134164e+07
1.206221535169793788e+05;5.341343818221015681e+04
1.180962079587303379e+04;5.563090381740005796e+03
3.355127256471160334e+06;2.459871045742732007e+06
