3.155654361239295991e+00;1.285649732909675436e+00
3.036918349069814393e+00;1.222578975177799787e+00
3.254593348400157904e+00;1.284997427463956177e+00
3.176850820209017545e+00;1.289425907788557257e+00
3.077570170484186018e+00;1.247685740225639606e+00
3.040394231450054718e+00;1.193582345867022942e+00
3.100270087089999294e+00;1.250510653204936595e+00
3.073331189518726081e+00;1.243440342197592141e+00
3.200916279551085708e+00;1.297207159748657634e+00
3.124213427553057087e+00;1.286750722115276302e+00
3.165873843085236228e+00;1.317525797462860915e+00
3.137182643110394409e+00;1.142006703568370751e+00
3.135298549707995708e+00;1.254781197353279865e+00
3.172516283026402650e+00;1.282123516993771695e+00
3.156600597234111127e+00;1.276035604927452383e+00
3.103006630609938643e+00;1.267298216261112831e+00
3.159001953589148037e+00;1.292031682216783217e+00
3.118651807418481248e+00;1.194821042704335312e+00
3.121185765405035895e+00;1.237483894892225100e+00
3.089249451414608494e+00;1.231959042277852134e+00
3.023156752500844480e+00;1.198871417227109326e+00
3.102885479057742923e+00;1.251563057300221882e+00
3.318585133903663831e+00;1.341940047447405471e+00
3.046306132062377436e+00;1.214591847091285315e+00
3.106303683965959461e+00;1.281144764301244798e+00
3.099096987329409192e+00;1.255307916470634666e+00
3.231907694636013684e+00;1.302749330263369032e+00
3.126660953379102992e+00;1.232547508174168582e+00
2.945021918564664443e+00;1.182693706308319603e+00
3.115684668294866455e+00;1.257402673946891092e+00
3.075423461180807116e+00;1.248343797903360475e+00
3.032065724099875403e+00;1.209078698352862080e+00
3.071489582803442975e+00;1.250872191350115736e+00
3.022380486552955325e+00;1.222507973098636791e+00
2.978865125782211187e+00;1.208992279100255418e+00
3.075305766741617486e+00;1.198512435583807934e+00
3.111434853899992969e+00;1.237976959890027873e+00
3.053654243002781765e+00;1.173611420532380212e+00
2.899698310399659196e+00;1.114322491241638513e+00
3.012845668137564381e+00;1.207765410627970493e+00
3.180566897610723309e+00;1.338808395798306572e+00
3.102608253242085556e+00;1.234202053038973679e+00
3.172809480261985726e+00;1.275691484474422266e+00
3.018040678951548816e+00;1.251629215003095208e+00
3.139397145700732139e+00;1.268838949646683645e+00
3.274644828693139331e+00;1.288406127000756962e+00
3.173540897895222646e+00;1.273006740023292505e+00
3.137048779475743565e+00;1.253101013455209189e+00
3.151602525870408122e+00;1.275401598938519010e+00
3.125997133667522299e+00;1.241934002370178591e+00
